ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
53580,Tensei shitara Slime Datta Ken 3rd Season,https://myanimelist.net/anime/53580/Tensei_shitara_Slime_Datta_Ken_3rd_Season,TV,Spring,2024,Vena,https://myanimelist.net/character/248314/Vena,248314,Supporting,0
48417,"Maou Gakuin no Futekigousha II: Shijou Saikyou no Maou no Shiso, Tensei shite Shison-tachi no Gakkou e Kayou",https://myanimelist.net/anime/48417/Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,TV,Winter,2023,Gennul,https://myanimelist.net/character/237447/Gennul,237447,Supporting,1
51306,C Danchi,https://myanimelist.net/anime/51306/C_Danchi,TV,Fall,2022,"Mia, Kanchan",https://myanimelist.net/character/221999/Kanchan_Mia,221999,Supporting,3
50709,Lycoris Recoil,https://myanimelist.net/anime/50709/Lycoris_Recoil,TV,Summer,2022,Mika,https://myanimelist.net/character/207493/Mika,207493,Supporting,45
42429,Honzuki no Gekokujou: Shisho ni Naru Tame ni wa Shudan wo Erandeiraremasen 3rd Season,https://myanimelist.net/anime/42429/Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_3rd_Season,TV,Spring,2022,Wolf,https://myanimelist.net/character/210992/Wolf,210992,Supporting,0
50204,Tokyo 24-ku,https://myanimelist.net/anime/50204/Tokyo_24-ku,TV,Winter,2022,Yamamori,https://myanimelist.net/character/204738/Yamamori,204738,Supporting,0
42192,Edens Zero,https://myanimelist.net/anime/42192/Edens_Zero,TV,Spring,2021,Sibir,https://myanimelist.net/character/186853/Sibir,186853,Supporting,0
46102,Odd Taxi,https://myanimelist.net/anime/46102/Odd_Taxi,TV,Spring,2021,"Kuroda, Shigeru",https://myanimelist.net/character/191235/Shigeru_Kuroda,191235,Supporting,2
39617,Yakusoku no Neverland 2nd Season,https://myanimelist.net/anime/39617/Yakusoku_no_Neverland_2nd_Season,TV,Winter,2021,Yverk,https://myanimelist.net/character/253316/Yverk,253316,Supporting,0
41911,Hanyou no Yashahime: Sengoku Otogizoushi,https://myanimelist.net/anime/41911/Hanyou_no_Yashahime__Sengoku_Otogizoushi,TV,Fall,2020,Numawatari,https://myanimelist.net/character/262345/Numawatari,262345,Supporting,0
41911,Hanyou no Yashahime: Sengoku Otogizoushi,https://myanimelist.net/anime/41911/Hanyou_no_Yashahime__Sengoku_Otogizoushi,TV,Fall,2020,Meioju,https://myanimelist.net/character/262284/Meioju,262284,Supporting,0
30778,Fairy Tail Movie 2: Dragon Cry,https://myanimelist.net/anime/30778/Fairy_Tail_Movie_2__Dragon_Cry,Movie,,2017,Doll,https://myanimelist.net/character/151498/Doll,151498,Supporting,0
32313,Concrete Revolutio: Choujin Gensou - The Last Song,https://myanimelist.net/anime/32313/Concrete_Revolutio__Choujin_Gensou_-_The_Last_Song,TV,Spring,2016,"Morrell, Jonathan",https://myanimelist.net/character/141144/Jonathan_Morrell,141144,Supporting,0
32681,Uchuu Patrol Luluco,https://myanimelist.net/anime/32681/Uchuu_Patrol_Luluco,TV,Spring,2016,Over Justice Director-General,https://myanimelist.net/character/138298/Over_Justice_Director-General,138298,Supporting,93
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,TV,Summer,2015,Galbi,https://myanimelist.net/character/146113/Galbi,146113,Supporting,0
25183,Gangsta.,https://myanimelist.net/anime/25183/Gangsta,TV,Summer,2015,Arnold,https://myanimelist.net/character/250144/Arnold,250144,Supporting,0
21339,Psycho-Pass Movie,https://myanimelist.net/anime/21339/Psycho-Pass_Movie,Movie,,2015,Sem,https://myanimelist.net/character/134369/Sem,134369,Supporting,0
13203,Lupin the Third: Mine Fujiko to Iu Onna,https://myanimelist.net/anime/13203/Lupin_the_Third__Mine_Fujiko_to_Iu_Onna,TV,Spring,2012,Maccherone,https://myanimelist.net/character/61101/Maccherone,61101,Supporting,0
8937,Toaru Majutsu no Index II,https://myanimelist.net/anime/8937/Toaru_Majutsu_no_Index_II,TV,Fall,2010,"Yamisaka, Ouma",https://myanimelist.net/character/35852/Ouma_Yamisaka,35852,Supporting,1
7337,"Hetalia Axis Powers Movie: Paint it, White",https://myanimelist.net/anime/7337/Hetalia_Axis_Powers_Movie__Paint_it_White,Movie,,2010,Cuba,https://myanimelist.net/character/19658/Cuba,19658,Supporting,2
6610,Ibara no Ou,https://myanimelist.net/anime/6610/Ibara_no_Ou,Movie,,2009,"Portman, Ron",https://myanimelist.net/character/21609/Ron_Portman,21609,Supporting,0
7902,Fullmetal Alchemist: Brotherhood - 4-koma Gekijou,https://myanimelist.net/anime/7902/Fullmetal_Alchemist__Brotherhood_-_4-koma_Gekijou,Special,,2009,"Curtis, Sig",https://myanimelist.net/character/10972/Sig_Curtis,10972,Supporting,46
7540,Kurogane no Linebarrels Specials,https://myanimelist.net/anime/7540/Kurogane_no_Linebarrels_Specials,Special,,2009,"Smith, Jack",https://myanimelist.net/character/17516/Jack_Smith,17516,Supporting,1
6421,Fullmetal Alchemist: Brotherhood Specials,https://myanimelist.net/anime/6421/Fullmetal_Alchemist__Brotherhood_Specials,Special,,2009,"Curtis, Sig",https://myanimelist.net/character/10972/Sig_Curtis,10972,Supporting,46
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,TV,Spring,2009,"Curtis, Sig",https://myanimelist.net/character/10972/Sig_Curtis,10972,Supporting,46
5060,Hetalia Axis Powers,https://myanimelist.net/anime/5060/Hetalia_Axis_Powers,ONA,,2009,Cuba,https://myanimelist.net/character/19658/Cuba,19658,Supporting,2
4087,Michiko to Hatchin,https://myanimelist.net/anime/4087/Michiko_to_Hatchin,TV,Fall,2008,"Nativa, Davi",https://myanimelist.net/character/18521/Davi_Nativa,18521,Supporting,0
4725,Ga-Rei: Zero,https://myanimelist.net/anime/4725/Ga-Rei__Zero,TV,Fall,2008,Nabuu Brothers,https://myanimelist.net/character/18029/Nabuu_Brothers,18029,Supporting,9
3653,Kurogane no Linebarrels,https://myanimelist.net/anime/3653/Kurogane_no_Linebarrels,TV,Fall,2008,"Smith, Jack",https://myanimelist.net/character/17516/Jack_Smith,17516,Supporting,1
3407,Blassreiter,https://myanimelist.net/anime/3407/Blassreiter,TV,Spring,2008,"Göring, Wolf",https://myanimelist.net/character/10604/Wolf_Göring,10604,Supporting,0
3901,Baccano! Specials,https://myanimelist.net/anime/3901/Baccano_Specials,Special,,2008,Donnie,https://myanimelist.net/character/135051/Donnie,135051,Supporting,1
2251,Baccano!,https://myanimelist.net/anime/2251/Baccano,TV,Summer,2007,Donnie,https://myanimelist.net/character/135051/Donnie,135051,Supporting,1
2251,Baccano!,https://myanimelist.net/anime/2251/Baccano,TV,Summer,2007,Nile,https://myanimelist.net/character/60393/Nile,60393,Supporting,0
2025,Darker than Black: Kuro no Keiyakusha,https://myanimelist.net/anime/2025/Darker_than_Black__Kuro_no_Keiyakusha,TV,Spring,2007,Luc,https://myanimelist.net/character/108353/Luc,108353,Supporting,0
2030,El Cazador de la Bruja,https://myanimelist.net/anime/2030/El_Cazador_de_la_Bruja,TV,Spring,2007,Ricardo,https://myanimelist.net/character/2432/Ricardo,2432,Supporting,5
2104,Seto no Hanayome,https://myanimelist.net/anime/2104/Seto_no_Hanayome,TV,Spring,2007,Bob,https://myanimelist.net/character/251683/Bob,251683,Supporting,0
2205,Bakuretsu Tenshi: Infinity,https://myanimelist.net/anime/2205/Bakuretsu_Tenshi__Infinity,OVA,,2007,Sam,https://myanimelist.net/character/50829/Sam,50829,Supporting,1
1559,Shijou Saikyou no Deshi Kenichi,https://myanimelist.net/anime/1559/Shijou_Saikyou_no_Deshi_Kenichi,TV,Fall,2006,"Chiaki, Yuma",https://myanimelist.net/character/5012/Yuma_Chiaki,5012,Supporting,1
1559,Shijou Saikyou no Deshi Kenichi,https://myanimelist.net/anime/1559/Shijou_Saikyou_no_Deshi_Kenichi,TV,Fall,2006,"Kumidori, Gonzo",https://myanimelist.net/character/19038/Gonzo_Kumidori,19038,Supporting,0
935,Witchblade,https://myanimelist.net/anime/935/Witchblade,TV,Spring,2006,"Oda, Kazuya",https://myanimelist.net/character/45459/Kazuya_Oda,45459,Supporting,0
68,Black Cat,https://myanimelist.net/anime/68/Black_Cat,TV,Fall,2005,"Tyrant, Lib",https://myanimelist.net/character/36797/Lib_Tyrant,36797,Supporting,1
27,Trinity Blood,https://myanimelist.net/anime/27/Trinity_Blood,TV,Spring,2005,Baybars,https://myanimelist.net/character/10349/Baybars,10349,Supporting,0
198,Speed Grapher,https://myanimelist.net/anime/198/Speed_Grapher,TV,Spring,2005,Makabe,https://myanimelist.net/character/13496/Makabe,13496,Supporting,1
166,Samurai 7,https://myanimelist.net/anime/166/Samurai_7,TV,Summer,2004,"Katayama, Gorobei",https://myanimelist.net/character/155/Gorobei_Katayama,155,Main,15
18,Initial D Fourth Stage,https://myanimelist.net/anime/18/Initial_D_Fourth_Stage,TV,Spring,2004,"Suzuki, Masashi",https://myanimelist.net/character/143521/Masashi_Suzuki,143521,Supporting,0
109,Bakuretsu Tenshi,https://myanimelist.net/anime/109/Bakuretsu_Tenshi,TV,Spring,2004,Sam,https://myanimelist.net/character/50829/Sam,50829,Supporting,1
121,Fullmetal Alchemist,https://myanimelist.net/anime/121/Fullmetal_Alchemist,TV,Fall,2003,"Curtis, Sig",https://myanimelist.net/character/10972/Sig_Curtis,10972,Supporting,46
121,Fullmetal Alchemist,https://myanimelist.net/anime/121/Fullmetal_Alchemist,TV,Fall,2003,Cray,https://myanimelist.net/character/10948/Cray,10948,Supporting,0
287,Grappler Baki (TV),https://myanimelist.net/anime/287/Grappler_Baki_TV,TV,Winter,2001,Yashazaru,https://myanimelist.net/character/52035/Yashazaru,52035,Supporting,6
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Shine,https://myanimelist.net/character/23527/Shine,23527,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Gedatsu,https://myanimelist.net/character/17561/Gedatsu,17561,Supporting,3
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Dorry,https://myanimelist.net/character/5420/Dorry,5420,Supporting,3
186,Initial D Second Stage,https://myanimelist.net/anime/186/Initial_D_Second_Stage,TV,Fall,1999,"Suzuki, Masashi",https://myanimelist.net/character/143521/Masashi_Suzuki,143521,Supporting,0
225,Dragon Ball GT,https://myanimelist.net/anime/225/Dragon_Ball_GT,TV,Winter,1996,Yi Xing Long,https://myanimelist.net/character/9761/Yi_Xing_Long,9761,Supporting,8
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Matsumoto, Kiyonaga",https://myanimelist.net/character/30352/Kiyonaga_Matsumoto,30352,Supporting,0
1417,Lupin III: Moeyo Zantetsuken!,https://myanimelist.net/anime/1417/Lupin_III__Moeyo_Zantetsuken,TV Special,,1994,Gensei,https://myanimelist.net/character/127054/Gensei,127054,Supporting,0
902,Dragon Ball Z Movie 09: Ginga Girigiri!! Bucchigiri no Sugoi Yatsu,https://myanimelist.net/anime/902/Dragon_Ball_Z_Movie_09__Ginga_Girigiri_Bucchigiri_no_Sugoi_Yatsu,Movie,,1993,Bojack,https://myanimelist.net/character/9783/Bojack,9783,Main,10
392,Yuu☆Yuu☆Hakusho,https://myanimelist.net/anime/392/Yuu☆Yuu☆Hakusho,TV,Fall,1992,Aorenja,https://myanimelist.net/character/256154/Aorenja,256154,Supporting,0
813,Dragon Ball Z,https://myanimelist.net/anime/813/Dragon_Ball_Z,TV,Spring,1989,Otokosuki,https://myanimelist.net/character/57523/Otokosuki,57523,Supporting,2
