ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
4782,Mama wa Poyopoyo Saurus ga Osuki,https://myanimelist.net/anime/4782/Mama_wa_Poyopoyo_Saurus_ga_Osuki,TV,Fall,1995,Mama Hanazono,https://myanimelist.net/character/156633/Mama_Hanazono,156633,Supporting,0
2559,Romeo no Aoi Sora,https://myanimelist.net/anime/2559/Romeo_no_Aoi_Sora,TV,Winter,1995,Pietro,https://myanimelist.net/character/89745/Pietro,89745,Supporting,1
2558,Wakakusa Monogatari: Nan to Jo-sensei,https://myanimelist.net/anime/2558/Wakakusa_Monogatari__Nan_to_Jo-sensei,TV,Winter,1993,"Bhaer, Teddy",https://myanimelist.net/character/145969/Teddy_Bhaer,145969,Supporting,0
2028,Zettai Muteki Raijin-Oh (1992),https://myanimelist.net/anime/2028/Zettai_Muteki_Raijin-Oh_1992,OVA,,1992,"Haruno, Kirara",https://myanimelist.net/character/31242/Kirara_Haruno,31242,Supporting,0
4756,Hello Harinezumi: Satsui no Ryoubun,https://myanimelist.net/anime/4756/Hello_Harinezumi__Satsui_no_Ryoubun,OVA,,1992,"Toyama, Sayaka",https://myanimelist.net/character/40666/Sayaka_Toyama,40666,Supporting,0
1897,Zettai Muteki Raijin-Oh,https://myanimelist.net/anime/1897/Zettai_Muteki_Raijin-Oh,TV,Spring,1991,"Haruno, Kirara",https://myanimelist.net/character/31242/Kirara_Haruno,31242,Supporting,0
1897,Zettai Muteki Raijin-Oh,https://myanimelist.net/anime/1897/Zettai_Muteki_Raijin-Oh,TV,Spring,1991,"Imamura, Akira",https://myanimelist.net/character/31244/Akira_Imamura,31244,Supporting,0
2569,Jungle Book Shounen Mowgli,https://myanimelist.net/anime/2569/Jungle_Book_Shounen_Mowgli,TV,Fall,1989,Baloo,https://myanimelist.net/character/266574/Baloo,266574,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Koyuki-chan,https://myanimelist.net/character/95701/Koyuki-chan,95701,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Yudetamago-chan,https://myanimelist.net/character/196423/Yudetamago-chan,196423,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Kappa-chan,https://myanimelist.net/character/197164/Kappa-chan,197164,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Ishikoro-kun,https://myanimelist.net/character/197214/Ishikoro-kun,197214,Supporting,0
