ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
522,Metropolis,https://myanimelist.net/anime/522/Metropolis,Movie,,2001,Hige Oyaji,https://myanimelist.net/character/18172/Hige_Oyaji,18172,Main,12
1608,Salaryman Kintarou,https://myanimelist.net/anime/1608/Salaryman_Kintarou,TV,Winter,2001,"Igou, Ryuuzou",https://myanimelist.net/character/143367/Ryuuzou_Igou,143367,Supporting,0
938,Shin Getter Robo tai Neo Getter Robo,https://myanimelist.net/anime/938/Shin_Getter_Robo_tai_Neo_Getter_Robo,OVA,,2000,Professor Saotome,https://myanimelist.net/character/17723/Professor_Saotome,17723,Supporting,5
4941,Tezuka Osamu ga Kieta?! 20-seiki Saigo no Kaijiken,https://myanimelist.net/anime/4941/Tezuka_Osamu_ga_Kieta_20-seiki_Saigo_no_Kaijiken,TV Special,,2000,Hige Oyaji,https://myanimelist.net/character/18172/Hige_Oyaji,18172,Supporting,12
1313,Digimon Adventure 02,https://myanimelist.net/anime/1313/Digimon_Adventure_02,TV,Spring,2000,"Hida, Chikara",https://myanimelist.net/character/229837/Chikara_Hida,229837,Supporting,0
1,Cowboy Bebop,https://myanimelist.net/anime/1/Cowboy_Bebop,TV,Spring,1998,Doctor Baccus,https://myanimelist.net/character/131439/Doctor_Baccus,131439,Supporting,0
2264,Jungle Taitei Movie (1997),https://myanimelist.net/anime/2264/Jungle_Taitei_Movie_1997,Movie,,1997,Hige Oyaji,https://myanimelist.net/character/18172/Hige_Oyaji,18172,Supporting,12
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Master Shonosuke,https://myanimelist.net/character/251555/Master_Shonosuke,251555,Supporting,0
2623,Flanders no Inu (Movie),https://myanimelist.net/anime/2623/Flanders_no_Inu_Movie,Movie,,1997,Ansole,https://myanimelist.net/character/242080/Ansole,242080,Supporting,0
16251,Shinkai no Kantai: Submarine 707,https://myanimelist.net/anime/16251/Shinkai_no_Kantai__Submarine_707,OVA,,1997,"Hayami, Yohei",https://myanimelist.net/character/76704/Yohei_Hayami,76704,Main,0
10718,Soliton no Akuma,https://myanimelist.net/anime/10718/Soliton_no_Akuma,,,,Fujii,https://myanimelist.net/character/127093/Fujii,127093,Supporting,0
35616,Santa no Yama Yousei no Mori,https://myanimelist.net/anime/35616/Santa_no_Yama_Yousei_no_Mori,OVA,,1996,Santa Claus,https://myanimelist.net/character/172963/Santa_Claus,172963,Main,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Suzuki, Jirokichi",https://myanimelist.net/character/30357/Jirokichi_Suzuki,30357,Supporting,2
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Watanuki, Yoshikazu",https://myanimelist.net/character/38495/Yoshikazu_Watanuki,38495,Supporting,1
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Mikami, Takeo",https://myanimelist.net/character/181982/Takeo_Mikami,181982,Supporting,0
2737,Kouryuu no Mimi: Mina no Shou,https://myanimelist.net/anime/2737/Kouryuu_no_Mimi__Mina_no_Shou,OVA,,1995,Ookouchi,https://myanimelist.net/character/140242/Ookouchi,140242,Supporting,0
2497,Shin Cutie Honey,https://myanimelist.net/anime/2497/Shin_Cutie_Honey,OVA,,1994,"Hayami, Danbei",https://myanimelist.net/character/55173/Danbei_Hayami,55173,Main,6
305,Abashiri Ikka,https://myanimelist.net/anime/305/Abashiri_Ikka,OVA,,1991,"Abashiri, Daemon",https://myanimelist.net/character/80067/Daemon_Abashiri,80067,Main,3
2692,CB Chara Go Nagai World,https://myanimelist.net/anime/2692/CB_Chara_Go_Nagai_World,OVA,,1991,Dr. Hell,https://myanimelist.net/character/17651/Dr_Hell,17651,Main,5
17325,Ajin Senshi,https://myanimelist.net/anime/17325/Ajin_Senshi,Movie,,1990,Vathek,https://myanimelist.net/character/121159/Vathek,121159,Supporting,0
19961,Heisei Tensai Bakabon,https://myanimelist.net/anime/19961/Heisei_Tensai_Bakabon,TV,Winter,1990,Bakabon no Papa,https://myanimelist.net/character/51529/Bakabon_no_Papa,51529,Main,11
1276,Ys,https://myanimelist.net/anime/1276/Ys,OVA,,1989,Roda,https://myanimelist.net/character/240196/Roda,240196,Supporting,0
11799,Midori no Neko,https://myanimelist.net/anime/11799/Midori_no_Neko,OVA,,1989,Hige Oyaji,https://myanimelist.net/character/18172/Hige_Oyaji,18172,Main,12
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Doronga,https://myanimelist.net/character/197509/Doronga,197509,Supporting,0
19121,Doctor Chichibuyama,https://myanimelist.net/anime/19121/Doctor_Chichibuyama,TV,Spring,1988,"Koshigaya, Professor",https://myanimelist.net/character/86763/Professor_Koshigaya,86763,Supporting,1
820,Ginga Eiyuu Densetsu,https://myanimelist.net/anime/820/Ginga_Eiyuu_Densetsu,OVA,,1988,"Bucock, Alexander",https://myanimelist.net/character/19475/Alexander_Bucock,19475,Supporting,48
20083,Doteraman,https://myanimelist.net/anime/20083/Doteraman,TV,Fall,1986,Dotsu Oni,https://myanimelist.net/character/147179/Dotsu_Oni,147179,Supporting,0
4917,Ginga Tansa 2100-nen: Border Planet,https://myanimelist.net/anime/4917/Ginga_Tansa_2100-nen__Border_Planet,TV Special,,1986,Hige Oyaji,https://myanimelist.net/character/18172/Hige_Oyaji,18172,Supporting,12
20441,Meitantei Holmes: Mrs. Hudson Hitojichi Jiken no Maki / Dover Kaikyou no Daikuuchuusen no Maki,https://myanimelist.net/anime/20441/Meitantei_Holmes__Mrs_Hudson_Hitojichi_Jiken_no_Maki___Dover_Kaikyou_no_Daikuuchuusen_no_Maki,Movie,,1986,Watson,https://myanimelist.net/character/17722/Watson,17722,Main,2
2584,Soukou Kihei Votoms: Big Battle,https://myanimelist.net/anime/2584/Soukou_Kihei_Votoms__Big_Battle,OVA,,1986,"Gotho, Bouleuse",https://myanimelist.net/character/21822/Bouleuse_Gotho,21822,Supporting,3
1453,Maison Ikkoku,https://myanimelist.net/anime/1453/Maison_Ikkoku,TV,Spring,1986,"Chigusa, Mr.",https://myanimelist.net/character/39327/Mr_Chigusa,39327,Supporting,0
2583,Soukou Kihei Votoms: The Last Red Shoulder,https://myanimelist.net/anime/2583/Soukou_Kihei_Votoms__The_Last_Red_Shoulder,OVA,,1985,"Gotho, Bouleuse",https://myanimelist.net/character/21822/Bouleuse_Gotho,21822,Supporting,3
16650,Pro Golfer Saru (TV),https://myanimelist.net/anime/16650/Pro_Golfer_Saru_TV,TV,Spring,1985,Uncle,https://myanimelist.net/character/159659/Uncle,159659,Supporting,0
1972,Meitantei Holmes,https://myanimelist.net/anime/1972/Meitantei_Holmes,TV,Fall,1984,Watson,https://myanimelist.net/character/17722/Watson,17722,Main,2
2226,Mori no Tonto-tachi,https://myanimelist.net/anime/2226/Mori_no_Tonto-tachi,TV,Fall,1984,Joulupukki,https://myanimelist.net/character/90353/Joulupukki,90353,Main,0
8853,Chouriki Robo Galatt,https://myanimelist.net/anime/8853/Chouriki_Robo_Galatt,TV,Fall,1984,State Governor,https://myanimelist.net/character/215374/State_Governor,215374,Supporting,0
15347,Meitantei Holmes: Aoi Ruby no Maki / Kaitei no Zaihou no Maki,https://myanimelist.net/anime/15347/Meitantei_Holmes__Aoi_Ruby_no_Maki___Kaitei_no_Zaihou_no_Maki,Movie,,1984,Watson,https://myanimelist.net/character/17722/Watson,17722,Main,2
3201,Pure-tou no Nakama-tachi,https://myanimelist.net/anime/3201/Pure-tou_no_Nakama-tachi,TV,Summer,1983,Captain Smudge,https://myanimelist.net/character/189768/Captain_Smudge,189768,Supporting,0
1760,Golgo 13,https://myanimelist.net/anime/1760/Golgo_13,Movie,,1983,"Bragan, Lt. Bob ",https://myanimelist.net/character/60035/Lt_Bob__Bragan,60035,Supporting,0
2582,Soukou Kihei Votoms,https://myanimelist.net/anime/2582/Soukou_Kihei_Votoms,TV,Spring,1983,"Gotho, Bouleuse",https://myanimelist.net/character/21822/Bouleuse_Gotho,21822,Supporting,3
2667,Doraemon Movie 04: Nobita no Kaitei Kiganjou,https://myanimelist.net/anime/2667/Doraemon_Movie_04__Nobita_no_Kaitei_Kiganjou,Movie,,1983,Poseidon,https://myanimelist.net/character/227757/Poseidon,227757,Supporting,0
11307,Ginga Patrol PJ,https://myanimelist.net/anime/11307/Ginga_Patrol_PJ,,,,Jumbo,https://myanimelist.net/character/136475/Jumbo,136475,Supporting,0
1279,Taiyou no Ko Esteban,https://myanimelist.net/anime/1279/Taiyou_no_Ko_Esteban,TV,Spring,1982,"Pizarro, Francisco",https://myanimelist.net/character/34206/Francisco_Pizarro,34206,Supporting,0
1279,Taiyou no Ko Esteban,https://myanimelist.net/anime/1279/Taiyou_no_Ko_Esteban,TV,Spring,1982,Tetiola,https://myanimelist.net/character/34284/Tetiola,34284,Supporting,0
20241,Manga Hana no Kakarichou,https://myanimelist.net/anime/20241/Manga_Hana_no_Kakarichou,Movie,,1981,"Mashumaro, Ayanoroji",https://myanimelist.net/character/90589/Ayanoroji_Mashumaro,90589,Main,0
3399,Rokushin Gattai GodMars,https://myanimelist.net/anime/3399/Rokushin_Gattai_GodMars,TV,Fall,1981,"Otsuka, Shigeru",https://myanimelist.net/character/32583/Shigeru_Otsuka,32583,Supporting,0
7252,Grick no Bouken,https://myanimelist.net/anime/7252/Grick_no_Bouken,Movie,,1981,Pippo,https://myanimelist.net/character/139434/Pippo,139434,Supporting,0
1448,Hyakujuu-Ou GoLion,https://myanimelist.net/anime/1448/Hyakujuu-Ou_GoLion,TV,Spring,1981,Dai Bazaal,https://myanimelist.net/character/17724/Dai_Bazaal,17724,Main,1
1448,Hyakujuu-Ou GoLion,https://myanimelist.net/anime/1448/Hyakujuu-Ou_GoLion,TV,Spring,1981,Narrator,https://myanimelist.net/character/242605/Narrator,242605,Supporting,0
3044,Tetsuwan Atom (1980),https://myanimelist.net/anime/3044/Tetsuwan_Atom_1980,TV,Fall,1980,Dr. Zar,https://myanimelist.net/character/242562/Dr_Zar,242562,Supporting,0
5862,Fumoon,https://myanimelist.net/anime/5862/Fumoon,Special,,1980,Hige Oyaji,https://myanimelist.net/character/18172/Hige_Oyaji,18172,Main,12
4183,Uchuu Taitei God Sigma,https://myanimelist.net/anime/4183/Uchuu_Taitei_God_Sigma,TV,Spring,1980,Profeesor Kazami,https://myanimelist.net/character/154233/Profeesor_Kazami,154233,Supporting,0
3175,Kaitei Choutokkyuu: Marine Express,https://myanimelist.net/anime/3175/Kaitei_Choutokkyuu__Marine_Express,Special,,1979,Hige Oyaji,https://myanimelist.net/character/18172/Hige_Oyaji,18172,Main,12
5935,Animation Kikou: Marco Polo no Bouken,https://myanimelist.net/anime/5935/Animation_Kikou__Marco_Polo_no_Bouken,TV,Spring,1979,Mateo,https://myanimelist.net/character/158516/Mateo,158516,Supporting,1
17165,SF Saiyuuki Starzinger (Movie),https://myanimelist.net/anime/17165/SF_Saiyuuki_Starzinger_Movie,Movie,,1979,"Don, Hakka",https://myanimelist.net/character/17749/Hakka_Don,17749,Main,3
4690,Cyborg 009 (1979),https://myanimelist.net/anime/4690/Cyborg_009_1979,TV,Spring,1979,"Gilmore, Isaac",https://myanimelist.net/character/38028/Isaac_Gilmore,38028,Supporting,3
5133,100-man-nen Chikyuu no Tabi: Bander Book,https://myanimelist.net/anime/5133/100-man-nen_Chikyuu_no_Tabi__Bander_Book,TV Special,,1978,Volvo VII,https://myanimelist.net/character/96559/Volvo_VII,96559,Supporting,0
1236,SF Saiyuuki Starzinger,https://myanimelist.net/anime/1236/SF_Saiyuuki_Starzinger,TV,Spring,1978,"Don, Hakka",https://myanimelist.net/character/17749/Hakka_Don,17749,Main,3
5515,Wakusei Robo Danguard Ace: Uchuu Daikaisen,https://myanimelist.net/anime/5515/Wakusei_Robo_Danguard_Ace__Uchuu_Daikaisen,Movie,,1978,Tamaga,https://myanimelist.net/character/78561/Tamaga,78561,Supporting,0
5515,Wakusei Robo Danguard Ace: Uchuu Daikaisen,https://myanimelist.net/anime/5515/Wakusei_Robo_Danguard_Ace__Uchuu_Daikaisen,Movie,,1978,Dr. Ooedo,https://myanimelist.net/character/78563/Dr_Ooedo,78563,Supporting,0
1425,Lupin III: Part II,https://myanimelist.net/anime/1425/Lupin_III__Part_II,TV,Fall,1977,"Net, Olivera",https://myanimelist.net/character/94589/Olivera_Net,94589,Supporting,0
1425,Lupin III: Part II,https://myanimelist.net/anime/1425/Lupin_III__Part_II,TV,Fall,1977,Inspector Konaizo,https://myanimelist.net/character/116377/Inspector_Konaizo,116377,Supporting,0
1425,Lupin III: Part II,https://myanimelist.net/anime/1425/Lupin_III__Part_II,TV,Fall,1977,Garlic,https://myanimelist.net/character/118055/Garlic,118055,Supporting,0
8707,Wakusei Robo Danguard Ace tai Konchuu Robot Gundan,https://myanimelist.net/anime/8707/Wakusei_Robo_Danguard_Ace_tai_Konchuu_Robot_Gundan,Movie,,1977,Tamaga,https://myanimelist.net/character/78561/Tamaga,78561,Supporting,0
8707,Wakusei Robo Danguard Ace tai Konchuu Robot Gundan,https://myanimelist.net/anime/8707/Wakusei_Robo_Danguard_Ace_tai_Konchuu_Robot_Gundan,Movie,,1977,Dr. Ooedo,https://myanimelist.net/character/78563/Dr_Ooedo,78563,Supporting,0
1986,Wakusei Robo Danguard Ace,https://myanimelist.net/anime/1986/Wakusei_Robo_Danguard_Ace,TV,Spring,1977,Tamaga,https://myanimelist.net/character/78561/Tamaga,78561,Supporting,0
1986,Wakusei Robo Danguard Ace,https://myanimelist.net/anime/1986/Wakusei_Robo_Danguard_Ace,TV,Spring,1977,Dr. Ooedo,https://myanimelist.net/character/78563/Dr_Ooedo,78563,Supporting,0
6087,Jetter Mars,https://myanimelist.net/anime/6087/Jetter_Mars,TV,Winter,1977,Hige Oyaji,https://myanimelist.net/character/18172/Hige_Oyaji,18172,Supporting,12
20239,Hana no Kakarichou,https://myanimelist.net/anime/20239/Hana_no_Kakarichou,TV,Fall,1976,"Mashumaro, Ayanoroji",https://myanimelist.net/character/90589/Ayanoroji_Mashumaro,90589,Main,0
3481,Grendizer: Getter Robo G - Great Mazinger Kessen! Daikaijuu,https://myanimelist.net/anime/3481/Grendizer__Getter_Robo_G_-_Great_Mazinger_Kessen_Daikaijuu,Movie,,1976,Professor Saotome,https://myanimelist.net/character/17723/Professor_Saotome,17723,Supporting,5
1068,Chou Denji Robo Combattler V,https://myanimelist.net/anime/1068/Chou_Denji_Robo_Combattler_V,TV,Spring,1976,Professor Yotsuya,https://myanimelist.net/character/170235/Professor_Yotsuya,170235,Main,0
4387,UFO Robo Grendizer tai Great Mazinger,https://myanimelist.net/anime/4387/UFO_Robo_Grendizer_tai_Great_Mazinger,Movie,,1976,Gandal,https://myanimelist.net/character/160117/Gandal,160117,Supporting,0
1985,UFO Robo Grendizer,https://myanimelist.net/anime/1985/UFO_Robo_Grendizer,TV,Fall,1975,Nuke,https://myanimelist.net/character/23256/Nuke,23256,Supporting,0
1985,UFO Robo Grendizer,https://myanimelist.net/anime/1985/UFO_Robo_Grendizer,TV,Fall,1975,Gandal,https://myanimelist.net/character/160117/Gandal,160117,Main,0
1985,UFO Robo Grendizer,https://myanimelist.net/anime/1985/UFO_Robo_Grendizer,TV,Fall,1975,"Makiba, Danbei",https://myanimelist.net/character/203087/Danbei_Makiba,203087,Supporting,1
1985,UFO Robo Grendizer,https://myanimelist.net/anime/1985/UFO_Robo_Grendizer,TV,Fall,1975,Whiter,https://myanimelist.net/character/213843/Whiter,213843,Supporting,0
8240,Wanpaku Oomukashi Kum Kum,https://myanimelist.net/anime/8240/Wanpaku_Oomukashi_Kum_Kum,TV,Fall,1975,Paru-Paru,https://myanimelist.net/character/125583/Paru-Paru,125583,Supporting,0
4486,Getter Robo G,https://myanimelist.net/anime/4486/Getter_Robo_G,TV,Spring,1975,Professor Saotome,https://myanimelist.net/character/17723/Professor_Saotome,17723,Supporting,5
2571,Mitsubachi Maya no Bouken,https://myanimelist.net/anime/2571/Mitsubachi_Maya_no_Bouken,TV,Spring,1975,"Christoph, Hans",https://myanimelist.net/character/247829/Hans_Christoph,247829,Supporting,0
2571,Mitsubachi Maya no Bouken,https://myanimelist.net/anime/2571/Mitsubachi_Maya_no_Bouken,TV,Spring,1975,Puck,https://myanimelist.net/character/247835/Puck,247835,Supporting,0
5658,Great Mazinger,https://myanimelist.net/anime/5658/Great_Mazinger,TV,Fall,1974,Nuke,https://myanimelist.net/character/23256/Nuke,23256,Supporting,0
3579,Getter Robo,https://myanimelist.net/anime/3579/Getter_Robo,TV,Spring,1974,Professor Saotome,https://myanimelist.net/character/17723/Professor_Saotome,17723,Supporting,5
2836,Chiisana Viking Vickie,https://myanimelist.net/anime/2836/Chiisana_Viking_Vickie,TV,Spring,1974,Harvard,https://myanimelist.net/character/168561/Harvard,168561,Supporting,1
1661,Cutie Honey,https://myanimelist.net/anime/1661/Cutie_Honey,TV,Fall,1973,"Hayami, Danbei",https://myanimelist.net/character/55173/Danbei_Hayami,55173,Main,6
3898,Mazinger Z tai Devilman,https://myanimelist.net/anime/3898/Mazinger_Z_tai_Devilman,Movie,,1973,Dr. Hell,https://myanimelist.net/character/17651/Dr_Hell,17651,Main,5
501,Doraemon,https://myanimelist.net/anime/501/Doraemon,TV,Spring,1973,Doraemon,https://myanimelist.net/character/4304/Doraemon,4304,Main,1195
307,Kerokko Demetan,https://myanimelist.net/anime/307/Kerokko_Demetan,TV,Winter,1973,Gear,https://myanimelist.net/character/121669/Gear,121669,Supporting,0
2253,Mazinger Z,https://myanimelist.net/anime/2253/Mazinger_Z,TV,Winter,1973,Dr. Hell,https://myanimelist.net/character/17651/Dr_Hell,17651,Main,5
2253,Mazinger Z,https://myanimelist.net/anime/2253/Mazinger_Z,TV,Winter,1973,Nuke,https://myanimelist.net/character/23256/Nuke,23256,Supporting,0
2252,Devilman,https://myanimelist.net/anime/2252/Devilman,TV,Summer,1972,Gelge,https://myanimelist.net/character/167583/Gelge,167583,Supporting,0
8235,Muumin (1972),https://myanimelist.net/anime/8235/Muumin_1972,TV,Winter,1972,Sniff,https://myanimelist.net/character/16938/Sniff,16938,Main,32
1412,Lupin III,https://myanimelist.net/anime/1412/Lupin_III,TV,Fall,1971,Gantetsu,https://myanimelist.net/character/63067/Gantetsu,63067,Supporting,1
1412,Lupin III,https://myanimelist.net/anime/1412/Lupin_III,TV,Fall,1971,"Takigawa, George",https://myanimelist.net/character/63161/George_Takigawa,63161,Supporting,0
6971,Gegege no Kitarou (1971),https://myanimelist.net/anime/6971/Gegege_no_Kitarou_1971,TV,Fall,1971,Kasha,https://myanimelist.net/character/172427/Kasha,172427,Supporting,0
6971,Gegege no Kitarou (1971),https://myanimelist.net/anime/6971/Gegege_no_Kitarou_1971,TV,Fall,1971,Tsuchi-Korobi,https://myanimelist.net/character/177211/Tsuchi-Korobi,177211,Supporting,0
6971,Gegege no Kitarou (1971),https://myanimelist.net/anime/6971/Gegege_no_Kitarou_1971,TV,Fall,1971,Dai-Tengu,https://myanimelist.net/character/179257/Dai-Tengu,179257,Supporting,0
6971,Gegege no Kitarou (1971),https://myanimelist.net/anime/6971/Gegege_no_Kitarou_1971,TV,Fall,1971,Yobuko,https://myanimelist.net/character/249318/Yobuko,249318,Supporting,0
6971,Gegege no Kitarou (1971),https://myanimelist.net/anime/6971/Gegege_no_Kitarou_1971,TV,Fall,1971,Qi,https://myanimelist.net/character/249606/Qi,249606,Supporting,0
6971,Gegege no Kitarou (1971),https://myanimelist.net/anime/6971/Gegege_no_Kitarou_1971,TV,Fall,1971,Ashi-Magari,https://myanimelist.net/character/249705/Ashi-Magari,249705,Supporting,0
6971,Gegege no Kitarou (1971),https://myanimelist.net/anime/6971/Gegege_no_Kitarou_1971,TV,Fall,1971,Possessed Tenant,https://myanimelist.net/character/250213/Possessed_Tenant,250213,Supporting,0
3844,Apache Yakyuugun,https://myanimelist.net/anime/3844/Apache_Yakyuugun,TV,Fall,1971,"Iwaki, Kouchou",https://myanimelist.net/character/147724/Kouchou_Iwaki,147724,Supporting,0
3819,Sasurai no Taiyou,https://myanimelist.net/anime/3819/Sasurai_no_Taiyou,TV,Spring,1971,Kumagoro,https://myanimelist.net/character/120601/Kumagoro,120601,Supporting,0
8234,Muumin,https://myanimelist.net/anime/8234/Muumin,TV,Fall,1969,Sniff,https://myanimelist.net/character/16938/Sniff,16938,Main,32
5688,Gegege no Kitarou (1968),https://myanimelist.net/anime/5688/Gegege_no_Kitarou_1968,TV,Winter,1968,Konaki Jijii,https://myanimelist.net/character/28146/Konaki_Jijii,28146,Supporting,2
5688,Gegege no Kitarou (1968),https://myanimelist.net/anime/5688/Gegege_no_Kitarou_1968,TV,Winter,1968,Ittan Momen,https://myanimelist.net/character/28151/Ittan_Momen,28151,Supporting,2
5688,Gegege no Kitarou (1968),https://myanimelist.net/anime/5688/Gegege_no_Kitarou_1968,TV,Winter,1968,Nurikabe,https://myanimelist.net/character/28196/Nurikabe,28196,Supporting,1
5688,Gegege no Kitarou (1968),https://myanimelist.net/anime/5688/Gegege_no_Kitarou_1968,TV,Winter,1968,"Mizuki, Shigeru",https://myanimelist.net/character/31076/Shigeru_Mizuki,31076,Supporting,3
5688,Gegege no Kitarou (1968),https://myanimelist.net/anime/5688/Gegege_no_Kitarou_1968,TV,Winter,1968,Backbeard,https://myanimelist.net/character/167185/Backbeard,167185,Supporting,2
5688,Gegege no Kitarou (1968),https://myanimelist.net/anime/5688/Gegege_no_Kitarou_1968,TV,Winter,1968,Wanyuudou,https://myanimelist.net/character/167203/Wanyuudou,167203,Supporting,0
5688,Gegege no Kitarou (1968),https://myanimelist.net/anime/5688/Gegege_no_Kitarou_1968,TV,Winter,1968,Gyoubu-Danuki,https://myanimelist.net/character/177208/Gyoubu-Danuki,177208,Supporting,0
5688,Gegege no Kitarou (1968),https://myanimelist.net/anime/5688/Gegege_no_Kitarou_1968,TV,Winter,1968,Te-no-me,https://myanimelist.net/character/179282/Te-no-me,179282,Supporting,0
5688,Gegege no Kitarou (1968),https://myanimelist.net/anime/5688/Gegege_no_Kitarou_1968,TV,Winter,1968,Kamaitachi,https://myanimelist.net/character/249220/Kamaitachi,249220,Supporting,0
5688,Gegege no Kitarou (1968),https://myanimelist.net/anime/5688/Gegege_no_Kitarou_1968,TV,Winter,1968,French Police Officer,https://myanimelist.net/character/249242/French_Police_Officer,249242,Supporting,0
5688,Gegege no Kitarou (1968),https://myanimelist.net/anime/5688/Gegege_no_Kitarou_1968,TV,Winter,1968,Kurokawa,https://myanimelist.net/character/249253/Kurokawa,249253,Supporting,0
5688,Gegege no Kitarou (1968),https://myanimelist.net/anime/5688/Gegege_no_Kitarou_1968,TV,Winter,1968,Odoro-Odoro,https://myanimelist.net/character/249312/Odoro-Odoro,249312,Supporting,0
5688,Gegege no Kitarou (1968),https://myanimelist.net/anime/5688/Gegege_no_Kitarou_1968,TV,Winter,1968,Mt. Kurama Karasu-Tengu,https://myanimelist.net/character/249320/Mt_Kurama_Karasu-Tengu,249320,Supporting,0
5688,Gegege no Kitarou (1968),https://myanimelist.net/anime/5688/Gegege_no_Kitarou_1968,TV,Winter,1968,Nopperabou,https://myanimelist.net/character/249376/Nopperabou,249376,Supporting,0
5688,Gegege no Kitarou (1968),https://myanimelist.net/anime/5688/Gegege_no_Kitarou_1968,TV,Winter,1968,Manga Family Boss,https://myanimelist.net/character/249416/Manga_Family_Boss,249416,Supporting,0
5688,Gegege no Kitarou (1968),https://myanimelist.net/anime/5688/Gegege_no_Kitarou_1968,TV,Winter,1968,Koumori-Neko,https://myanimelist.net/character/249424/Koumori-Neko,249424,Supporting,0
5688,Gegege no Kitarou (1968),https://myanimelist.net/anime/5688/Gegege_no_Kitarou_1968,TV,Winter,1968,Yangtze Suiko,https://myanimelist.net/character/249430/Yangtze_Suiko,249430,Supporting,0
5688,Gegege no Kitarou (1968),https://myanimelist.net/anime/5688/Gegege_no_Kitarou_1968,TV,Winter,1968,Wind Hoko,https://myanimelist.net/character/249509/Wind_Hoko,249509,Supporting,0
