ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
53109,Lupin III vs. Cat's Eye,https://myanimelist.net/anime/53109/Lupin_III_vs_Cats_Eye,ONA,,2023,"Kisugi, Hitomi",https://myanimelist.net/character/6190/Hitomi_Kisugi,6190,Main,29
53890,One Piece: Dai Gekisen Tokushuu! Mugiwara no Ichimi vs. Tobi Roppou,https://myanimelist.net/anime/53890/One_Piece__Dai_Gekisen_Tokushuu_Mugiwara_no_Ichimi_vs_Tobi_Roppou,TV Special,,2022,Black Maria,https://myanimelist.net/character/182029/Black_Maria,182029,Main,20
49310,Fruits Basket: Prelude,https://myanimelist.net/anime/49310/Fruits_Basket__Prelude,Movie,,2022,Kyouko's Mother,https://myanimelist.net/character/215704/Kyouko_039_s_Mother,215704,Supporting,0
49738,Heike Monogatari,https://myanimelist.net/anime/49738/Heike_Monogatari,TV,Winter,2022,Giou,https://myanimelist.net/character/203434/Giou,203434,Supporting,0
48583,Shingeki no Kyojin: The Final Season Part 2,https://myanimelist.net/anime/48583/Shingeki_no_Kyojin__The_Final_Season_Part_2,TV,Winter,2022,"Yeager, Carla",https://myanimelist.net/character/62475/Carla_Yeager,62475,Supporting,60
41833,Kyuuketsuki Sugu Shinu,https://myanimelist.net/anime/41833/Kyuuketsuki_Sugu_Shinu,TV,Fall,2021,Hinaichi,https://myanimelist.net/character/171302/Hinaichi,171302,Supporting,27
48406,Re-Main,https://myanimelist.net/anime/48406/Re-Main,TV,Summer,2021,"Kiyomizu, Taeko",https://myanimelist.net/character/202122/Taeko_Kiyomizu,202122,Supporting,0
24591,Youkai Watch Movie 1: Tanjou no Himitsu da Nyan!,https://myanimelist.net/anime/24591/Youkai_Watch_Movie_1__Tanjou_no_Himitsu_da_Nyan,Movie,,2014,Jibanyan,https://myanimelist.net/character/96255/Jibanyan,96255,Main,128
24591,Youkai Watch Movie 1: Tanjou no Himitsu da Nyan!,https://myanimelist.net/anime/24591/Youkai_Watch_Movie_1__Tanjou_no_Himitsu_da_Nyan,Movie,,2014,Keita's Mother,https://myanimelist.net/character/214256/Keita_039_s_Mother,214256,Supporting,0
24591,Youkai Watch Movie 1: Tanjou no Himitsu da Nyan!,https://myanimelist.net/anime/24591/Youkai_Watch_Movie_1__Tanjou_no_Himitsu_da_Nyan,Movie,,2014,"Ubaune, Tokio",https://myanimelist.net/character/214258/Tokio_Ubaune,214258,Supporting,0
19157,Youkai Watch,https://myanimelist.net/anime/19157/Youkai_Watch,TV,Winter,2014,Jibanyan,https://myanimelist.net/character/96255/Jibanyan,96255,Main,128
19157,Youkai Watch,https://myanimelist.net/anime/19157/Youkai_Watch,TV,Winter,2014,Komajirou,https://myanimelist.net/character/144524/Komajirou,144524,Supporting,7
19157,Youkai Watch,https://myanimelist.net/anime/19157/Youkai_Watch,TV,Winter,2014,Keita's Mother,https://myanimelist.net/character/214256/Keita_039_s_Mother,214256,Supporting,0
19157,Youkai Watch,https://myanimelist.net/anime/19157/Youkai_Watch,TV,Winter,2014,Gin,https://myanimelist.net/character/214260/Gin,214260,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Black Maria,https://myanimelist.net/character/182029/Black_Maria,182029,Supporting,20
