ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
52995,Arifureta Shokugyou de Sekai Saikyou Season 3,https://myanimelist.net/anime/52995/Arifureta_Shokugyou_de_Sekai_Saikyou_Season_3,TV,Fall,2024,"Haulia, Shea",https://myanimelist.net/character/128164/Shea_Haulia,128164,Main,338
57181,Ao no Hako,https://myanimelist.net/anime/57181/Ao_no_Hako,TV,Fall,2024,"Inomata, Yukiko",https://myanimelist.net/character/208702/Yukiko_Inomata,208702,Supporting,3
48896,Overlord Movie 3: Sei Oukoku-hen,https://myanimelist.net/anime/48896/Overlord_Movie_3__Sei_Oukoku-hen,Movie,,2024,"Bessarez, Calca",https://myanimelist.net/character/239009/Calca_Bessarez,239009,Supporting,2
51705,Otonari ni Ginga,https://myanimelist.net/anime/51705/Otonari_ni_Ginga,TV,Spring,2023,"Makado, Momiji",https://myanimelist.net/character/229462/Momiji_Makado,229462,Supporting,4
51958,Kono Subarashii Sekai ni Bakuen wo!,https://myanimelist.net/anime/51958/Kono_Subarashii_Sekai_ni_Bakuen_wo,TV,Spring,2023,Soketto,https://myanimelist.net/character/144895/Soketto,144895,Supporting,1
52031,Itou Junji: Maniac,https://myanimelist.net/anime/52031/Itou_Junji__Maniac,ONA,,2023,"Kuramoto, Aya",https://myanimelist.net/character/213994/Aya_Kuramoto,213994,Supporting,0
51473,Arifureta Shokugyou de Sekai Saikyou: Maboroshi no Bouken to Kiseki no Kaigou,https://myanimelist.net/anime/51473/Arifureta_Shokugyou_de_Sekai_Saikyou__Maboroshi_no_Bouken_to_Kiseki_no_Kaigou,OVA,,2022,"Haulia, Shea",https://myanimelist.net/character/128164/Shea_Haulia,128164,Main,338
40356,Tate no Yuusha no Nariagari Season 2,https://myanimelist.net/anime/40356/Tate_no_Yuusha_no_Nariagari_Season_2,TV,Spring,2022,"Hourai, Ost",https://myanimelist.net/character/121129/Ost_Hourai,121129,Supporting,24
43470,Rikei ga Koi ni Ochita no de Shoumei shitemita. Heart,https://myanimelist.net/anime/43470/Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita_Heart,TV,Spring,2022,"Hinamori, Ren",https://myanimelist.net/character/210064/Ren_Hinamori,210064,Supporting,0
43470,Rikei ga Koi ni Ochita no de Shoumei shitemita. Heart,https://myanimelist.net/anime/43470/Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita_Heart,TV,Spring,2022,Aika,https://myanimelist.net/character/178165/Aika,178165,Supporting,5
49909,Kotarou wa Hitorigurashi,https://myanimelist.net/anime/49909/Kotarou_wa_Hitorigurashi,ONA,,2022,George,https://myanimelist.net/character/247439/George,247439,Supporting,0
40507,Arifureta Shokugyou de Sekai Saikyou 2nd Season,https://myanimelist.net/anime/40507/Arifureta_Shokugyou_de_Sekai_Saikyou_2nd_Season,TV,Winter,2022,"Haulia, Shea",https://myanimelist.net/character/128164/Shea_Haulia,128164,Main,338
49292,Deep Insanity: The Lost Child,https://myanimelist.net/anime/49292/Deep_Insanity__The_Lost_Child,TV,Fall,2021,"Rustamova, Vera",https://myanimelist.net/character/201911/Vera_Rustamova,201911,Supporting,9
41833,Kyuuketsuki Sugu Shinu,https://myanimelist.net/anime/41833/Kyuuketsuki_Sugu_Shinu,TV,Fall,2021,"Katou, Shinichi",https://myanimelist.net/character/201618/Shinichi_Katou,201618,Supporting,0
38474,Yuru Camp△ Season 2,https://myanimelist.net/anime/38474/Yuru_Camp△_Season_2,TV,Winter,2021,"Kikukawa, Subaru",https://myanimelist.net/character/159758/Subaru_Kikukawa,159758,Supporting,1
40935,Beastars 2nd Season,https://myanimelist.net/anime/40935/Beastars_2nd_Season,TV,Winter,2021,Ellen,https://myanimelist.net/character/174961/Ellen,174961,Supporting,0
38992,Rikei ga Koi ni Ochita no de Shoumei shitemita.,https://myanimelist.net/anime/38992/Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita,TV,Winter,2020,Aika,https://myanimelist.net/character/178165/Aika,178165,Supporting,5
39195,Beastars,https://myanimelist.net/anime/39195/Beastars,TV,Fall,2019,Ellen,https://myanimelist.net/character/174961/Ellen,174961,Supporting,0
38040,Kono Subarashii Sekai ni Shukufuku wo! Movie: Kurenai Densetsu,https://myanimelist.net/anime/38040/Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,Movie,,2019,Soketto,https://myanimelist.net/character/144895/Soketto,144895,Supporting,1
36882,Arifureta Shokugyou de Sekai Saikyou,https://myanimelist.net/anime/36882/Arifureta_Shokugyou_de_Sekai_Saikyou,TV,Summer,2019,"Haulia, Shea",https://myanimelist.net/character/128164/Shea_Haulia,128164,Main,338
37806,Gunjou no Magmell,https://myanimelist.net/anime/37806/Gunjou_no_Magmell,TV,Spring,2019,Emilia,https://myanimelist.net/character/166797/Emilia,166797,Supporting,5
37086,Kakegurui××,https://myanimelist.net/anime/37086/Kakegurui××,TV,Winter,2019,"Batsubami, Rei",https://myanimelist.net/character/168192/Rei_Batsubami,168192,Supporting,201
37991,JoJo no Kimyou na Bouken Part 5: Ougon no Kaze,https://myanimelist.net/anime/37991/JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,TV,Fall,2018,Anita,https://myanimelist.net/character/168384/Anita,168384,Supporting,0
34497,Death March kara Hajimaru Isekai Kyousoukyoku,https://myanimelist.net/anime/34497/Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,TV,Winter,2018,Nana,https://myanimelist.net/character/146630/Nana,146630,Supporting,24
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,TV,Spring,2017,"Sarutobi, Mirai",https://myanimelist.net/character/127961/Mirai_Sarutobi,127961,Supporting,13
32182,Mob Psycho 100,https://myanimelist.net/anime/32182/Mob_Psycho_100,TV,Summer,2016,Chihiro,https://myanimelist.net/character/145520/Chihiro,145520,Supporting,2
31240,Re:Zero kara Hajimeru Isekai Seikatsu,https://myanimelist.net/anime/31240/Re_Zero_kara_Hajimeru_Isekai_Seikatsu,TV,Spring,2016,"Baumann, Frederica",https://myanimelist.net/character/144073/Frederica_Baumann,144073,Supporting,124
31933,JoJo no Kimyou na Bouken Part 4: Diamond wa Kudakenai,https://myanimelist.net/anime/31933/JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,TV,Spring,2016,"Yamagishi, Yukako",https://myanimelist.net/character/42158/Yukako_Yamagishi,42158,Supporting,254
14719,JoJo no Kimyou na Bouken (TV),https://myanimelist.net/anime/14719/JoJo_no_Kimyou_na_Bouken_TV,TV,Fall,2012,Lisa Lisa,https://myanimelist.net/character/21960/Lisa_Lisa,21960,Main,497
9863,SKET Dance,https://myanimelist.net/anime/9863/SKET_Dance,TV,Spring,2011,"Sugisaki, Ayano",https://myanimelist.net/character/38809/Ayano_Sugisaki,38809,Supporting,3
21293,Sore Ike! Anpanman: Shabondama no Purun,https://myanimelist.net/anime/21293/Sore_Ike_Anpanman__Shabondama_no_Purun,Movie,,2007,Howawa,https://myanimelist.net/character/96703/Howawa,96703,Supporting,0
