ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58939,Sakamoto Days,https://myanimelist.net/anime/58939/Sakamoto_Days,TV,Winter,2025,"Nagumo, Yoichi",https://myanimelist.net/character/204297/Yoichi_Nagumo,204297,Supporting,703
39574,Levius,https://myanimelist.net/anime/39574/Levius,ONA,,2019,"Cromwell, Levius",https://myanimelist.net/character/156281/Levius_Cromwell,156281,Main,25
36098,Kimi no Suizou wo Tabetai,https://myanimelist.net/anime/36098/Kimi_no_Suizou_wo_Tabetai,Movie,,2018,Takahiro,https://myanimelist.net/character/163834/Takahiro,163834,Supporting,7
23279,Gyakusatsu Kikan,https://myanimelist.net/anime/23279/Gyakusatsu_Kikan,Movie,,2017,Realand,https://myanimelist.net/character/131812/Realand,131812,Supporting,3
33082,Kingsglaive: Final Fantasy XV,https://myanimelist.net/anime/33082/Kingsglaive__Final_Fantasy_XV,Movie,,2016,"Furia, Tredd",https://myanimelist.net/character/141748/Tredd_Furia,141748,Supporting,0
14751,Bishoujo Senshi Sailor Moon Crystal,https://myanimelist.net/anime/14751/Bishoujo_Senshi_Sailor_Moon_Crystal,ONA,,2014,Boule Brothers,https://myanimelist.net/character/11902/Boule_Brothers,11902,Supporting,0
14751,Bishoujo Senshi Sailor Moon Crystal,https://myanimelist.net/anime/14751/Bishoujo_Senshi_Sailor_Moon_Crystal,ONA,,2014,Kunzite,https://myanimelist.net/character/8515/Kunzite,8515,Supporting,19
12875,Ginga e Kickoff!!,https://myanimelist.net/anime/12875/Ginga_e_Kickoff,TV,Spring,2012,"Oota, Shou",https://myanimelist.net/character/59749/Shou_Oota,59749,Main,14
10029,Coquelicot-zaka kara,https://myanimelist.net/anime/10029/Coquelicot-zaka_kara,Movie,,2011,"Kazama, Shun",https://myanimelist.net/character/42536/Shun_Kazama,42536,Main,98
4703,Yes! Precure 5 GoGo! Movie: Okashi no Kuni no Happy Birthday,https://myanimelist.net/anime/4703/Yes_Precure_5_GoGo_Movie__Okashi_no_Kuni_no_Happy_Birthday,Movie,,2008,Nuts,https://myanimelist.net/character/4842/Nuts,4842,Main,10
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,TV,Fall,2008,"Endou, Mamoru",https://myanimelist.net/character/16412/Mamoru_Endou,16412,Main,1020
3692,Yes! Precure 5 GoGo!,https://myanimelist.net/anime/3692/Yes_Precure_5_GoGo,TV,Winter,2008,Nuts,https://myanimelist.net/character/4842/Nuts,4842,Main,10
3051,Yes! Precure 5 Movie: Kagami no Kuni no Miracle Daibouken!,https://myanimelist.net/anime/3051/Yes_Precure_5_Movie__Kagami_no_Kuni_no_Miracle_Daibouken,Movie,,2007,Nuts,https://myanimelist.net/character/4842/Nuts,4842,Main,10
1932,Yes! Precure 5,https://myanimelist.net/anime/1932/Yes_Precure_5,TV,Winter,2007,Nuts,https://myanimelist.net/character/4842/Nuts,4842,Main,10
1747,Freedom,https://myanimelist.net/anime/1747/Freedom,OVA,,2006,Takeru,https://myanimelist.net/character/16541/Takeru,16541,Main,4
874,Digimon Tamers,https://myanimelist.net/anime/874/Digimon_Tamers,TV,Spring,2001,"Li, Jianliang",https://myanimelist.net/character/4167/Jianliang_Li,4167,Main,42
2962,Digimon Adventure 02 Movies,https://myanimelist.net/anime/2962/Digimon_Adventure_02_Movies,Movie,,2000,Wallace,https://myanimelist.net/character/16296/Wallace,16296,Main,5
233,Daa! Daa! Daa!,https://myanimelist.net/anime/233/Daa_Daa_Daa,TV,Spring,2000,"Yaboshi, Seiya",https://myanimelist.net/character/32427/Seiya_Yaboshi,32427,Supporting,2
164,Mononoke Hime,https://myanimelist.net/anime/164/Mononoke_Hime,Movie,,1997,Ashitaka,https://myanimelist.net/character/2802/Ashitaka,2802,Main,2013
893,Dragon Ball Movie 4: Saikyou e no Michi,https://myanimelist.net/anime/893/Dragon_Ball_Movie_4__Saikyou_e_no_Michi,Movie,,1996,"Son, Gokuu",https://myanimelist.net/character/246/Gokuu_Son,246,Main,29237
986,Dragon Ball Z Special 1: Tatta Hitori no Saishuu Kessen,https://myanimelist.net/anime/986/Dragon_Ball_Z_Special_1__Tatta_Hitori_no_Saishuu_Kessen,TV Special,,1990,"Son, Gokuu",https://myanimelist.net/character/246/Gokuu_Son,246,Supporting,29237
892,Dragon Ball Movie 3: Makafushigi Daibouken,https://myanimelist.net/anime/892/Dragon_Ball_Movie_3__Makafushigi_Daibouken,Movie,,1988,"Son, Gokuu",https://myanimelist.net/character/246/Gokuu_Son,246,Main,29237
891,Dragon Ball Movie 2: Majinjou no Nemurihime,https://myanimelist.net/anime/891/Dragon_Ball_Movie_2__Majinjou_no_Nemurihime,Movie,,1987,"Son, Gokuu",https://myanimelist.net/character/246/Gokuu_Son,246,Main,29237
502,Dragon Ball Movie 1: Shen Long no Densetsu,https://myanimelist.net/anime/502/Dragon_Ball_Movie_1__Shen_Long_no_Densetsu,Movie,,1986,"Son, Gokuu",https://myanimelist.net/character/246/Gokuu_Son,246,Main,29237
