ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
55790,Zhen Hun Jie 3rd Season,https://myanimelist.net/anime/55790/Zhen_Hun_Jie_3rd_Season,ONA,,2023,"Beiluo, Shimen",https://myanimelist.net/character/237412/Shimen_Beiluo,237412,Supporting,1
42359,Zhen Hun Jie: Bei Luo Shi Men Pian Part 2,https://myanimelist.net/anime/42359/Zhen_Hun_Jie__Bei_Luo_Shi_Men_Pian_Part_2,ONA,,2021,"Beiluo, Shimen",https://myanimelist.net/character/237412/Shimen_Beiluo,237412,Supporting,1
40052,Great Pretender,https://myanimelist.net/anime/40052/Great_Pretender,TV,Summer,2020,"Chen, Yao",https://myanimelist.net/character/186913/Yao_Chen,186913,Supporting,0
40733,Zhen Hun Jie: Bei Luo Shi Men Pian Part 1,https://myanimelist.net/anime/40733/Zhen_Hun_Jie__Bei_Luo_Shi_Men_Pian_Part_1,ONA,,2019,"Beiluo, Shimen",https://myanimelist.net/character/237412/Shimen_Beiluo,237412,Supporting,1
40211,Luo Xiao Hei Zhan Ji (Movie),https://myanimelist.net/anime/40211/Luo_Xiao_Hei_Zhan_Ji_Movie,Movie,,2019,Tianhu,https://myanimelist.net/character/205713/Tianhu,205713,Supporting,1
33531,Juushinki Pandora,https://myanimelist.net/anime/33531/Juushinki_Pandora,TV,Spring,2018,"Hasan, Kane Ibrahim",https://myanimelist.net/character/159092/Kane_Ibrahim_Hasan,159092,Supporting,0
36522,Ling Qi 2,https://myanimelist.net/anime/36522/Ling_Qi_2,TV,Winter,2018,"Shenlong, Xiren",https://myanimelist.net/character/159204/Xiren_Shenlong,159204,Supporting,0
35333,Yi Ren Zhi Xia 2,https://myanimelist.net/anime/35333/Yi_Ren_Zhi_Xia_2,ONA,,2017,"Xu, Si",https://myanimelist.net/character/141712/Si_Xu,141712,Supporting,10
33926,Quanzhi Gaoshou,https://myanimelist.net/anime/33926/Quanzhi_Gaoshou,ONA,,2017,"Wei, Chen",https://myanimelist.net/character/145794/Chen_Wei,145794,Supporting,6
36823,Huyao Xiao Hongniang: Beishan Yaodi,https://myanimelist.net/anime/36823/Huyao_Xiao_Hongniang__Beishan_Yaodi,ONA,,2016,"Shi, Kuan",https://myanimelist.net/character/156705/Kuan_Shi,156705,Main,0
34009,Tu Bian Yingxiong Baba,https://myanimelist.net/anime/34009/Tu_Bian_Yingxiong_Baba,ONA,,2016,Uncle,https://myanimelist.net/character/145035/Uncle,145035,Main,21
33985,Bloodivores,https://myanimelist.net/anime/33985/Bloodivores,TV,Fall,2016,"Lou, Yao",https://myanimelist.net/character/143986/Yao_Lou,143986,Supporting,3
33421,Yi Ren Zhi Xia,https://myanimelist.net/anime/33421/Yi_Ren_Zhi_Xia,TV,Summer,2016,"Xu, Si",https://myanimelist.net/character/141712/Si_Xu,141712,Main,10
33446,Huyao Xiao Hongniang: Yue Hong,https://myanimelist.net/anime/33446/Huyao_Xiao_Hongniang__Yue_Hong,ONA,,2016,"Shi, Kuan",https://myanimelist.net/character/156705/Kuan_Shi,156705,Supporting,0
