ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58572,"Shangri-La Frontier: Kusoge Hunter, Kamige ni Idoman to su 2nd Season",https://myanimelist.net/anime/58572/Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su_2nd_Season,TV,Fall,2024,Peatz,https://myanimelist.net/character/237821/Peatz,237821,Supporting,1
54724,Nige Jouzu no Wakagimi,https://myanimelist.net/anime/54724/Nige_Jouzu_no_Wakagimi,TV,Summer,2024,Fubuki,https://myanimelist.net/character/208914/Fubuki,208914,Supporting,26
54968,Giji Harem,https://myanimelist.net/anime/54968/Giji_Harem,TV,Summer,2024,"Kitahama, Eiji",https://myanimelist.net/character/169654/Eiji_Kitahama,169654,Main,73
53580,Tensei shitara Slime Datta Ken 3rd Season,https://myanimelist.net/anime/53580/Tensei_shitara_Slime_Datta_Ken_3rd_Season,TV,Spring,2024,"Jester, Renard",https://myanimelist.net/character/243474/Renard_Jester,243474,Supporting,1
52742,Haikyuu!! Movie: Gomisuteba no Kessen,https://myanimelist.net/anime/52742/Haikyuu_Movie__Gomisuteba_no_Kessen,Movie,,2024,"Kuroo, Tetsurou",https://myanimelist.net/character/71269/Tetsurou_Kuroo,71269,Main,6876
49613,Chiyu Mahou no Machigatta Tsukaikata,https://myanimelist.net/anime/49613/Chiyu_Mahou_no_Machigatta_Tsukaikata,TV,Winter,2024,Hyriluk,https://myanimelist.net/character/238731/Hyriluk,238731,Supporting,0
56566,Beyblade X,https://myanimelist.net/anime/56566/Beyblade_X,TV,Fall,2023,"Okunaga, Toguro",https://myanimelist.net/character/243510/Toguro_Okunaga,243510,Supporting,0
47160,Goblin Slayer II,https://myanimelist.net/anime/47160/Goblin_Slayer_II,TV,Fall,2023,Kokuou,https://myanimelist.net/character/238735/Kokuou,238735,Supporting,0
52347,"Shangri-La Frontier: Kusoge Hunter, Kamige ni Idoman to su",https://myanimelist.net/anime/52347/Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su,TV,Fall,2023,Peatz,https://myanimelist.net/character/237821/Peatz,237821,Supporting,1
52347,"Shangri-La Frontier: Kusoge Hunter, Kamige ni Idoman to su",https://myanimelist.net/anime/52347/Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su,TV,Fall,2023,Rage,https://myanimelist.net/character/235755/Rage,235755,Supporting,0
54803,Captain Tsubasa Season 2: Junior Youth-hen,https://myanimelist.net/anime/54803/Captain_Tsubasa_Season_2__Junior_Youth-hen,TV,Fall,2023,"Ishizaki, Ryou",https://myanimelist.net/character/46468/Ryou_Ishizaki,46468,Supporting,20
54112,Zom 100: Zombie ni Naru made ni Shitai 100 no Koto,https://myanimelist.net/anime/54112/Zom_100__Zombie_ni_Naru_made_ni_Shitai_100_no_Koto,TV,Summer,2023,"Tendou, Akira",https://myanimelist.net/character/178937/Akira_Tendou,178937,Main,371
53876,Pokemon (2023),https://myanimelist.net/anime/53876/Pokemon_2023,TV,Spring,2023,Roy,https://myanimelist.net/character/224876/Roy,224876,Main,8
50416,Skip to Loafer,https://myanimelist.net/anime/50416/Skip_to_Loafer,TV,Spring,2023,"Yamada, Kento",https://myanimelist.net/character/227049/Kento_Yamada,227049,Supporting,4
52608,Tensei Kizoku no Isekai Boukenroku: Jichou wo Shiranai Kamigami no Shito,https://myanimelist.net/anime/52608/Tensei_Kizoku_no_Isekai_Boukenroku__Jichou_wo_Shiranai_Kamigami_no_Shito,TV,Spring,2023,"von Silford, Cain",https://myanimelist.net/character/209821/Cain_von_Silford,209821,Main,73
53109,Lupin III vs. Cat's Eye,https://myanimelist.net/anime/53109/Lupin_III_vs_Cats_Eye,ONA,,2023,"Utsumi, Toshio",https://myanimelist.net/character/10097/Toshio_Utsumi,10097,Main,10
49387,Vinland Saga Season 2,https://myanimelist.net/anime/49387/Vinland_Saga_Season_2,TV,Winter,2023,Spider,https://myanimelist.net/character/234196/Spider,234196,Supporting,0
50672,Sasaki to Miyano: Koi ni Kizuku Mae no Chotto Shita Hanashi.,https://myanimelist.net/anime/50672/Sasaki_to_Miyano__Koi_ni_Kizuku_Mae_no_Chotto_Shita_Hanashi,OVA,,2022,"Miyano, Yoshikazu",https://myanimelist.net/character/152822/Yoshikazu_Miyano,152822,Main,658
49969,Tribe Nine,https://myanimelist.net/anime/49969/Tribe_Nine,TV,Winter,2022,"Mita, Santarou",https://myanimelist.net/character/202217/Santarou_Mita,202217,Main,1
44055,Sasaki to Miyano,https://myanimelist.net/anime/44055/Sasaki_to_Miyano,TV,Winter,2022,"Miyano, Yoshikazu",https://myanimelist.net/character/152822/Yoshikazu_Miyano,152822,Main,658
49040,Lupin III: Part 6,https://myanimelist.net/anime/49040/Lupin_III__Part_6,TV,Fall,2021,"Moran, Sebastian",https://myanimelist.net/character/203879/Sebastian_Moran,203879,Supporting,0
44203,Seirei Gensouki,https://myanimelist.net/anime/44203/Seirei_Gensouki,TV,Summer,2021,"Saga, Hayate",https://myanimelist.net/character/200667/Hayate_Saga,200667,Supporting,1
44276,Kyuukyoku Shinka shita Full Dive RPG ga Genjitsu yori mo Kusoge Dattara,https://myanimelist.net/anime/44276/Kyuukyoku_Shinka_shita_Full_Dive_RPG_ga_Genjitsu_yori_mo_Kusoge_Dattara,TV,Spring,2021,Tesla,https://myanimelist.net/character/194579/Tesla,194579,Supporting,1
41587,Boku no Hero Academia 5th Season,https://myanimelist.net/anime/41587/Boku_no_Hero_Academia_5th_Season,TV,Spring,2021,"Awase, Yousetsu",https://myanimelist.net/character/149901/Yousetsu_Awase,149901,Supporting,7
40852,Dr. Stone: Stone Wars,https://myanimelist.net/anime/40852/Dr_Stone__Stone_Wars,TV,Winter,2021,"Shishiou, Tsukasa",https://myanimelist.net/character/149444/Tsukasa_Shishiou,149444,Supporting,596
40532,Appare-Ranman!,https://myanimelist.net/anime/40532/Appare-Ranman,TV,Spring,2020,"Lyon, Al",https://myanimelist.net/character/178402/Al_Lyon,178402,Supporting,7
41439,Beyblade Burst Sparking,https://myanimelist.net/anime/41439/Beyblade_Burst_Sparking,ONA,,2020,"Akaba, Aiga",https://myanimelist.net/character/162084/Aiga_Akaba,162084,Supporting,57
40351,Pokemon (2019),https://myanimelist.net/anime/40351/Pokemon_2019,TV,Fall,2019,Hop,https://myanimelist.net/character/177477/Hop,177477,Supporting,18
38408,Boku no Hero Academia 4th Season,https://myanimelist.net/anime/38408/Boku_no_Hero_Academia_4th_Season,TV,Fall,2019,"Awase, Yousetsu",https://myanimelist.net/character/149901/Yousetsu_Awase,149901,Supporting,7
40211,Luo Xiao Hei Zhan Ji (Movie),https://myanimelist.net/anime/40211/Luo_Xiao_Hei_Zhan_Ji_Movie,Movie,,2019,"Luo, Xiaohei",https://myanimelist.net/character/158647/Xiaohei_Luo,158647,Main,60
38691,Dr. Stone,https://myanimelist.net/anime/38691/Dr_Stone,TV,Summer,2019,"Shishiou, Tsukasa",https://myanimelist.net/character/149444/Tsukasa_Shishiou,149444,Supporting,596
36407,Kenja no Mago,https://myanimelist.net/anime/36407/Kenja_no_Mago,TV,Spring,2019,"von Fregel, Thor",https://myanimelist.net/character/170000/Thor_von_Fregel,170000,Supporting,1
39282,Beyblade Burst Gachi,https://myanimelist.net/anime/39282/Beyblade_Burst_Gachi,TV,Spring,2019,"Akaba, Aiga",https://myanimelist.net/character/162084/Aiga_Akaba,162084,Supporting,57
37438,Ingress the Animation,https://myanimelist.net/anime/37438/Ingress_the_Animation,TV,Fall,2018,"Midorikawa, Makoto",https://myanimelist.net/character/163583/Makoto_Midorikawa,163583,Main,4
36816,Godzilla 2: Kessen Kidou Zoushoku Toshi,https://myanimelist.net/anime/36816/Godzilla_2__Kessen_Kidou_Zoushoku_Toshi,Movie,,2018,"Ghione, Marco",https://myanimelist.net/character/190697/Marco_Ghione,190697,Supporting,0
36456,Boku no Hero Academia 3rd Season,https://myanimelist.net/anime/36456/Boku_no_Hero_Academia_3rd_Season,TV,Spring,2018,"Awase, Yousetsu",https://myanimelist.net/character/149901/Yousetsu_Awase,149901,Supporting,7
33733,Inazuma Eleven: Ares no Tenbin,https://myanimelist.net/anime/33733/Inazuma_Eleven__Ares_no_Tenbin,TV,Spring,2018,"Mansaku, Yuuichirou",https://myanimelist.net/character/146204/Yuuichirou_Mansaku,146204,Supporting,1
36934,Captain Tsubasa (2018),https://myanimelist.net/anime/36934/Captain_Tsubasa_2018,TV,Spring,2018,"Ishizaki, Ryou",https://myanimelist.net/character/46468/Ryou_Ishizaki,46468,Main,20
37283,Beyblade Burst Chouzetsu,https://myanimelist.net/anime/37283/Beyblade_Burst_Chouzetsu,TV,Spring,2018,"Akaba, Aiga",https://myanimelist.net/character/162084/Aiga_Akaba,162084,Main,57
33531,Juushinki Pandora,https://myanimelist.net/anime/33531/Juushinki_Pandora,TV,Spring,2018,"Ron, Wu",https://myanimelist.net/character/160372/Wu_Ron,160372,Supporting,0
33783,Godzilla 1: Kaijuu Wakusei,https://myanimelist.net/anime/33783/Godzilla_1__Kaijuu_Wakusei,Movie,,2017,"Ghione, Marco",https://myanimelist.net/character/190697/Marco_Ghione,190697,Supporting,0
34866,Yu☆Gi☆Oh! VRAINS,https://myanimelist.net/anime/34866/Yu☆Gi☆Oh_VRAINS,TV,Spring,2017,Haru,https://myanimelist.net/character/168969/Haru,168969,Supporting,0
33486,Boku no Hero Academia 2nd Season,https://myanimelist.net/anime/33486/Boku_no_Hero_Academia_2nd_Season,TV,Spring,2017,"Awase, Yousetsu",https://myanimelist.net/character/149901/Yousetsu_Awase,149901,Supporting,7
30654,Ansatsu Kyoushitsu 2nd Season,https://myanimelist.net/anime/30654/Ansatsu_Kyoushitsu_2nd_Season,TV,Winter,2016,"Okajima, Taiga",https://myanimelist.net/character/85813/Taiga_Okajima,85813,Supporting,3
28257,Youkai Watch Movie 2: Enma Daiou to Itsutsu no Monogatari da Nyan!,https://myanimelist.net/anime/28257/Youkai_Watch_Movie_2__Enma_Daiou_to_Itsutsu_no_Monogatari_da_Nyan,Movie,,2015,USApyon,https://myanimelist.net/character/134350/USApyon,134350,Main,12
28891,Haikyuu!! Second Season,https://myanimelist.net/anime/28891/Haikyuu_Second_Season,TV,Fall,2015,"Kuroo, Tetsurou",https://myanimelist.net/character/71269/Tetsurou_Kuroo,71269,Supporting,6876
24833,Ansatsu Kyoushitsu,https://myanimelist.net/anime/24833/Ansatsu_Kyoushitsu,TV,Winter,2015,"Okajima, Taiga",https://myanimelist.net/character/85813/Taiga_Okajima,85813,Supporting,3
20583,Haikyuu!!,https://myanimelist.net/anime/20583/Haikyuu,TV,Spring,2014,"Kuroo, Tetsurou",https://myanimelist.net/character/71269/Tetsurou_Kuroo,71269,Supporting,6876
19157,Youkai Watch,https://myanimelist.net/anime/19157/Youkai_Watch,TV,Winter,2014,USApyon,https://myanimelist.net/character/134350/USApyon,134350,Main,12
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,"Inuzuka, Kiba",https://myanimelist.net/character/3495/Kiba_Inuzuka,3495,Supporting,1010
1122,Pokemon Movie 07: Rekkuu no Houmonsha Deoxys,https://myanimelist.net/anime/1122/Pokemon_Movie_07__Rekkuu_no_Houmonsha_Deoxys,Movie,,2004,Satoshi,https://myanimelist.net/character/2473/Satoshi,2473,Main,2035
1121,Pokemon Movie 06: Nanayo no Negaiboshi Jirachi,https://myanimelist.net/anime/1121/Pokemon_Movie_06__Nanayo_no_Negaiboshi_Jirachi,Movie,,2003,Satoshi,https://myanimelist.net/character/2473/Satoshi,2473,Main,2035
