ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
55318,Medalist,https://myanimelist.net/anime/55318/Medalist,TV,Winter,2025,"Kamisaki, Hikaru",https://myanimelist.net/character/232596/Hikaru_Kamisaki,232596,Supporting,30
58502,Zenshuu.,https://myanimelist.net/anime/58502/Zenshuu,TV,Winter,2025,"Heartwarming, Destiny",https://myanimelist.net/character/257314/Destiny_Heartwarming,257314,Supporting,3
56784,Bleach: Sennen Kessen-hen - Soukoku-tan,https://myanimelist.net/anime/56784/Bleach__Sennen_Kessen-hen_-_Soukoku-tan,TV,Fall,2024,"Dokugamine, Riruka",https://myanimelist.net/character/39609/Riruka_Dokugamine,39609,Supporting,281
57181,Ao no Hako,https://myanimelist.net/anime/57181/Ao_no_Hako,TV,Fall,2024,"Shimazaki, Niina",https://myanimelist.net/character/256083/Niina_Shimazaki,256083,Supporting,0
52080,Murai no Koi,https://myanimelist.net/anime/52080/Murai_no_Koi,ONA,,2024,"Nishifuji, Yuka",https://myanimelist.net/character/253927/Yuka_Nishifuji,253927,Supporting,1
49981,"Kimi to Boku no Saigo no Senjou, Aruiwa Sekai ga Hajimaru Seisen Season II",https://myanimelist.net/anime/49981/Kimi_to_Boku_no_Saigo_no_Senjou_Aruiwa_Sekai_ga_Hajimaru_Seisen_Season_II,TV,Summer,2024,"Zoa Nebulis IX, Kissing",https://myanimelist.net/character/187838/Kissing_Zoa_Nebulis_IX,187838,Supporting,2
53802,2.5-jigen no Ririsa,https://myanimelist.net/anime/53802/25-jigen_no_Ririsa,TV,Summer,2024,"Amano, Ririsa",https://myanimelist.net/character/196218/Ririsa_Amano,196218,Main,202
56063,NieR:Automata Ver1.1a Part 2,https://myanimelist.net/anime/56063/NieR_Automata_Ver11a_Part_2,TV,Summer,2024,YoRHa No. 14 Type B,https://myanimelist.net/character/252607/YoRHa_No_14_Type_B,252607,Supporting,0
56835,Code Geass: Dakkan no Rozé,https://myanimelist.net/anime/56835/Code_Geass__Dakkan_no_Rozé,ONA,,2024,"Sumeragi, Sakuya",https://myanimelist.net/character/245516/Sakuya_Sumeragi,245516,Main,9
58449,Suki demo Kirai na Amanojaku,https://myanimelist.net/anime/58449/Suki_demo_Kirai_na_Amanojaku,Movie,,2024,"Tanimoto, Hinata",https://myanimelist.net/character/249478/Hinata_Tanimoto,249478,Supporting,0
49210,Grimm Kumikyoku,https://myanimelist.net/anime/49210/Grimm_Kumikyoku,ONA,,2024,Rooster,https://myanimelist.net/character/255554/Rooster,255554,Supporting,0
49210,Grimm Kumikyoku,https://myanimelist.net/anime/49210/Grimm_Kumikyoku,ONA,,2024,Mira,https://myanimelist.net/character/255572/Mira,255572,Supporting,0
49458,Kono Subarashii Sekai ni Shukufuku wo! 3,https://myanimelist.net/anime/49458/Kono_Subarashii_Sekai_ni_Shukufuku_wo_3,TV,Spring,2024,Aqua,https://myanimelist.net/character/117223/Aqua,117223,Main,11091
56738,Shinigami Bocchan to Kuro Maid 3rd Season,https://myanimelist.net/anime/56738/Shinigami_Bocchan_to_Kuro_Maid_3rd_Season,TV,Spring,2024,"Lendrott, Alice",https://myanimelist.net/character/155896/Alice_Lendrott,155896,Main,646
53865,Yozakura-san Chi no Daisakusen,https://myanimelist.net/anime/53865/Yozakura-san_Chi_no_Daisakusen,TV,Spring,2024,"Yozakura, Mutsumi",https://myanimelist.net/character/172951/Mutsumi_Yozakura,172951,Main,190
57315,"Meitou ""Isekai no Yu"" Kaitakuki: Around 40 Onsen Mania no Tensei Saki wa, Nonbiri Onsen Tengoku deshita",https://myanimelist.net/anime/57315/Meitou_Isekai_no_Yu_Kaitakuki__Around_40_Onsen_Mania_no_Tensei_Saki_wa_Nonbiri_Onsen_Tengoku_deshita,TV,Winter,2024,Ruirui,https://myanimelist.net/character/238183/Ruirui,238183,Supporting,0
55866,Yubisaki to Renren,https://myanimelist.net/anime/55866/Yubisaki_to_Renren,TV,Winter,2024,"Ashioki, Mio",https://myanimelist.net/character/243336/Mio_Ashioki,243336,Supporting,0
51180,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e 3rd Season,https://myanimelist.net/anime/51180/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,TV,Winter,2024,"Kushida, Kikyou",https://myanimelist.net/character/128911/Kikyou_Kushida,128911,Supporting,277
54722,Mahou Shoujo ni Akogarete,https://myanimelist.net/anime/54722/Mahou_Shoujo_ni_Akogarete,TV,Winter,2024,"Hanabishi, Haruka",https://myanimelist.net/character/233724/Haruka_Hanabishi,233724,Supporting,46
55644,Dr. Stone: New World Part 2,https://myanimelist.net/anime/55644/Dr_Stone__New_World_Part_2,TV,Fall,2023,Amaryllis,https://myanimelist.net/character/188967/Amaryllis,188967,Supporting,1
52741,Undead Unluck,https://myanimelist.net/anime/52741/Undead_Unluck,TV,Fall,2023,"Izumo, Fuuko",https://myanimelist.net/character/186277/Fuuko_Izumo,186277,Main,391
53040,Kanojo mo Kanojo Season 2,https://myanimelist.net/anime/53040/Kanojo_mo_Kanojo_Season_2,TV,Fall,2023,"Hoshizaki, Risa",https://myanimelist.net/character/190975/Risa_Hoshizaki,190975,Supporting,7
52991,Sousou no Frieren,https://myanimelist.net/anime/52991/Sousou_no_Frieren,TV,Fall,2023,Linie,https://myanimelist.net/character/215254/Linie,215254,Supporting,37
50307,Tonikaku Kawaii 2nd Season,https://myanimelist.net/anime/50307/Tonikaku_Kawaii_2nd_Season,TV,Spring,2023,"Kaginoji, Chitose",https://myanimelist.net/character/179343/Chitose_Kaginoji,179343,Supporting,34
51958,Kono Subarashii Sekai ni Bakuen wo!,https://myanimelist.net/anime/51958/Kono_Subarashii_Sekai_ni_Bakuen_wo,TV,Spring,2023,Aqua,https://myanimelist.net/character/117223/Aqua,117223,Supporting,11091
48549,Dr. Stone: New World,https://myanimelist.net/anime/48549/Dr_Stone__New_World,TV,Spring,2023,Amaryllis,https://myanimelist.net/character/188967/Amaryllis,188967,Supporting,1
50416,Skip to Loafer,https://myanimelist.net/anime/50416/Skip_to_Loafer,TV,Spring,2023,"Kinomoto, Koharu",https://myanimelist.net/character/227806/Koharu_Kinomoto,227806,Supporting,1
51632,Isekai wa Smartphone to Tomo ni. 2,https://myanimelist.net/anime/51632/Isekai_wa_Smartphone_to_Tomo_ni_2,TV,Spring,2023,"Refreese, Reliel Rehn",https://myanimelist.net/character/228212/Reliel_Rehn_Refreese,228212,Supporting,0
52031,Itou Junji: Maniac,https://myanimelist.net/anime/52031/Itou_Junji__Maniac,ONA,,2023,Noriko,https://myanimelist.net/character/213993/Noriko,213993,Supporting,0
50315,Nanatsu no Taizai: Ensa no Edinburgh,https://myanimelist.net/anime/50315/Nanatsu_no_Taizai__Ensa_no_Edinburgh,ONA,,2022,Elaine,https://myanimelist.net/character/86681/Elaine,86681,Supporting,234
51533,Tonikaku Kawaii: Seifuku,https://myanimelist.net/anime/51533/Tonikaku_Kawaii__Seifuku,Special,,2022,"Kaginoji, Chitose",https://myanimelist.net/character/179343/Chitose_Kaginoji,179343,Supporting,34
50594,Suzume no Tojimari,https://myanimelist.net/anime/50594/Suzume_no_Tojimari,Movie,,2022,"Iwato, Suzume",https://myanimelist.net/character/204258/Suzume_Iwato,204258,Main,306
51366,Bastard!! Ankoku no Hakaishin Part 2 (ONA),https://myanimelist.net/anime/51366/Bastard_Ankoku_no_Hakaishin_Part_2_ONA,ONA,,2022,"Sean, Ari",https://myanimelist.net/character/207422/Ari_Sean,207422,Supporting,1
50339,Kakegurui Twin,https://myanimelist.net/anime/50339/Kakegurui_Twin,ONA,,2022,"Hanatemari, Tsuzura",https://myanimelist.net/character/137622/Tsuzura_Hanatemari,137622,Main,21
51096,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e 2nd Season,https://myanimelist.net/anime/51096/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,TV,Summer,2022,"Kushida, Kikyou",https://myanimelist.net/character/128911/Kikyou_Kushida,128911,Supporting,277
50953,Bastard!! Ankoku no Hakaishin (ONA),https://myanimelist.net/anime/50953/Bastard_Ankoku_no_Hakaishin_ONA,ONA,,2022,"Sean, Ari",https://myanimelist.net/character/207422/Ari_Sean,207422,Supporting,1
