ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
889,Black Lagoon,https://myanimelist.net/anime/889/Black_Lagoon,TV,Spring,2006,Ibraha,https://myanimelist.net/character/164761/Ibraha,164761,Supporting,0
671,Lemon Angel Project,https://myanimelist.net/anime/671/Lemon_Angel_Project,TV,Winter,2006,"Yamaguchi, Danny",https://myanimelist.net/character/69783/Danny_Yamaguchi,69783,Supporting,0
614,Okusama wa Mahou Shoujo,https://myanimelist.net/anime/614/Okusama_wa_Mahou_Shoujo,TV,Summer,2005,"Shioya, Kouichi",https://myanimelist.net/character/155763/Kouichi_Shioya,155763,Supporting,0
205,Samurai Champloo,https://myanimelist.net/anime/205/Samurai_Champloo,TV,Spring,2004,Suzukichi,https://myanimelist.net/character/132143/Suzukichi,132143,Supporting,0
159,Boukyaku no Senritsu,https://myanimelist.net/anime/159/Boukyaku_no_Senritsu,TV,Spring,2004,Child Dragon,https://myanimelist.net/character/163676/Child_Dragon,163676,Main,0
19,Monster,https://myanimelist.net/anime/19/Monster,TV,Spring,2004,"Iwai, Toshio",https://myanimelist.net/character/81643/Toshio_Iwai,81643,Supporting,0
97,Last Exile,https://myanimelist.net/anime/97/Last_Exile,TV,Spring,2003,Walker,https://myanimelist.net/character/47761/Walker,47761,Supporting,0
1816,Sonic X,https://myanimelist.net/anime/1816/Sonic_X,TV,Spring,2003,"Thorndyke, Nelson",https://myanimelist.net/character/14747/Nelson_Thorndyke,14747,Supporting,1
1816,Sonic X,https://myanimelist.net/anime/1816/Sonic_X,TV,Spring,2003,Decoe,https://myanimelist.net/character/14744/Decoe,14744,Supporting,0
427,Kaleido Star,https://myanimelist.net/anime/427/Kaleido_Star,TV,Spring,2003,Master Linn,https://myanimelist.net/character/22934/Master_Linn,22934,Supporting,0
1273,Injuu Gakuen La☆Blue Girl: Fukkatsu-hen,https://myanimelist.net/anime/1273/Injuu_Gakuen_La☆Blue_Girl__Fukkatsu-hen,OVA,,2001,King Seikima,https://myanimelist.net/character/63891/King_Seikima,63891,Main,0
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,TV,Fall,2000,Chief of Hajiri Village,https://myanimelist.net/character/262088/Chief_of_Hajiri_Village,262088,Supporting,0
568,Bubblegum Crisis Tokyo 2040,https://myanimelist.net/anime/568/Bubblegum_Crisis_Tokyo_2040,TV,Fall,1998,"Kirkland, Nigel",https://myanimelist.net/character/46775/Nigel_Kirkland,46775,Supporting,0
568,Bubblegum Crisis Tokyo 2040,https://myanimelist.net/anime/568/Bubblegum_Crisis_Tokyo_2040,TV,Fall,1998,"Roland, Nick",https://myanimelist.net/character/254616/Nick_Roland,254616,Supporting,0
3063,Gakuen Sodom,https://myanimelist.net/anime/3063/Gakuen_Sodom,OVA,,1998,"Ohse, Yoshihiko",https://myanimelist.net/character/79639/Yoshihiko_Ohse,79639,Main,1
4651,Yume no Crayon Oukoku,https://myanimelist.net/anime/4651/Yume_no_Crayon_Oukoku,TV,Fall,1997,The Grim Reaper,https://myanimelist.net/character/41393/The_Grim_Reaper,41393,Supporting,0
2076,Kindaichi Shounen no Jikenbo,https://myanimelist.net/anime/2076/Kindaichi_Shounen_no_Jikenbo,TV,Spring,1997,"Bandou, Kusaburou",https://myanimelist.net/character/60213/Kusaburou_Bandou,60213,Supporting,0
1372,Taiho Shichau zo (TV),https://myanimelist.net/anime/1372/Taiho_Shichau_zo_TV,TV,Fall,1996,Thief #704,https://myanimelist.net/character/98973/Thief_704,98973,Supporting,0
1274,Injuu Gakuen EX,https://myanimelist.net/anime/1274/Injuu_Gakuen_EX,OVA,,1996,King Seikima,https://myanimelist.net/character/63891/King_Seikima,63891,Supporting,0
225,Dragon Ball GT,https://myanimelist.net/anime/225/Dragon_Ball_GT,TV,Winter,1996,Si Xing Long,https://myanimelist.net/character/126044/Si_Xing_Long,126044,Supporting,4
2522,Rakushou! Hyper Doll,https://myanimelist.net/anime/2522/Rakushou_Hyper_Doll,OVA,,1995,Detective Todo,https://myanimelist.net/character/43051/Detective_Todo,43051,Supporting,0
520,Marmalade Boy Movie,https://myanimelist.net/anime/520/Marmalade_Boy_Movie,Movie,,1995,"Kijima, Takuji",https://myanimelist.net/character/265683/Takuji_Kijima,265683,Supporting,0
3599,Shin Kujakuou,https://myanimelist.net/anime/3599/Shin_Kujakuou,OVA,,1994,Nikko,https://myanimelist.net/character/60551/Nikko,60551,Supporting,0
334,Marmalade Boy,https://myanimelist.net/anime/334/Marmalade_Boy,TV,Spring,1994,"Kijima, Takuji",https://myanimelist.net/character/265683/Takuji_Kijima,265683,Supporting,0
2344,Choujin Densetsu Urotsukidouji: Inferno Road,https://myanimelist.net/anime/2344/Choujin_Densetsu_Urotsukidouji__Inferno_Road,OVA,,1993,"Münchhausen II, Faust",https://myanimelist.net/character/62275/Faust_Münchhausen_II,62275,Supporting,1
2834,Miracle☆Girls,https://myanimelist.net/anime/2834/Miracle☆Girls,TV,Winter,1993,"Kageura, Shinichiro",https://myanimelist.net/character/32933/Shinichiro_Kageura,32933,Supporting,1
1169,Green Legend Ran,https://myanimelist.net/anime/1169/Green_Legend_Ran,OVA,,1992,Narrator,https://myanimelist.net/character/43018/Narrator,43018,Supporting,0
2343,Choujin Densetsu Urotsukidouji: Mirai-hen,https://myanimelist.net/anime/2343/Choujin_Densetsu_Urotsukidouji__Mirai-hen,OVA,,1992,"Münchhausen II, Faust",https://myanimelist.net/character/62275/Faust_Münchhausen_II,62275,Supporting,1
2977,Youjuu Sensen Adventure Kid,https://myanimelist.net/anime/2977/Youjuu_Sensen_Adventure_Kid,OVA,,1992,The Officer,https://myanimelist.net/character/62875/The_Officer,62875,Supporting,0
