ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58510,Hanma Baki vs. Kengan Ashura,https://myanimelist.net/anime/58510/Hanma_Baki_vs_Kengan_Ashura,ONA,,2024,"Yoroizuka, Saw Paing",https://myanimelist.net/character/166101/Saw_Paing_Yoroizuka,166101,Supporting,31
58510,Hanma Baki vs. Kengan Ashura,https://myanimelist.net/anime/58510/Hanma_Baki_vs_Kengan_Ashura,ONA,,2024,"Orochi, Katsumi",https://myanimelist.net/character/16290/Katsumi_Orochi,16290,Supporting,17
54866,Blue Lock: Episode Nagi,https://myanimelist.net/anime/54866/Blue_Lock__Episode_Nagi,Movie,,2024,"Nameoka, Ryou",https://myanimelist.net/character/231784/Ryou_Nameoka,231784,Supporting,0
53580,Tensei shitara Slime Datta Ken 3rd Season,https://myanimelist.net/anime/53580/Tensei_shitara_Slime_Datta_Ken_3rd_Season,TV,Spring,2024,"Tempest, Veldora",https://myanimelist.net/character/131932/Veldora_Tempest,131932,Supporting,1424
52741,Undead Unluck,https://myanimelist.net/anime/52741/Undead_Unluck,TV,Fall,2023,Apocalypse,https://myanimelist.net/character/193257/Apocalypse,193257,Supporting,2
54918,Tokyo Revengers: Tenjiku-hen,https://myanimelist.net/anime/54918/Tokyo_Revengers__Tenjiku-hen,TV,Fall,2023,"Matsuno, Chifuyu",https://myanimelist.net/character/173212/Chifuyu_Matsuno,173212,Supporting,5513
55454,Shuumatsu no Walküre II Part 2,https://myanimelist.net/anime/55454/Shuumatsu_no_Walküre_II_Part_2,ONA,,2023,Loki,https://myanimelist.net/character/186152/Loki,186152,Supporting,29
49618,Shuumatsu no Walküre II,https://myanimelist.net/anime/49618/Shuumatsu_no_Walküre_II,ONA,,2023,Loki,https://myanimelist.net/character/186152/Loki,186152,Supporting,29
50608,Tokyo Revengers: Seiya Kessen-hen,https://myanimelist.net/anime/50608/Tokyo_Revengers__Seiya_Kessen-hen,TV,Winter,2023,"Matsuno, Chifuyu",https://myanimelist.net/character/173212/Chifuyu_Matsuno,173212,Supporting,5513
45649,The First Slam Dunk,https://myanimelist.net/anime/45649/The_First_Slam_Dunk,Movie,,2022,"Fukatsu, Kazunari",https://myanimelist.net/character/129821/Kazunari_Fukatsu,129821,Supporting,2
49877,Tensei shitara Slime Datta Ken Movie: Guren no Kizuna-hen,https://myanimelist.net/anime/49877/Tensei_shitara_Slime_Datta_Ken_Movie__Guren_no_Kizuna-hen,Movie,,2022,"Tempest, Veldora",https://myanimelist.net/character/131932/Veldora_Tempest,131932,Supporting,1424
49357,Star Wars: Visions,https://myanimelist.net/anime/49357/Star_Wars__Visions,ONA,,2021,Tajin,https://myanimelist.net/character/201373/Tajin,201373,Supporting,4
41487,Tensei shitara Slime Datta Ken 2nd Season Part 2,https://myanimelist.net/anime/41487/Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,TV,Summer,2021,"Tempest, Veldora",https://myanimelist.net/character/131932/Veldora_Tempest,131932,Supporting,1424
44942,Shuumatsu no Walküre,https://myanimelist.net/anime/44942/Shuumatsu_no_Walküre,ONA,,2021,Loki,https://myanimelist.net/character/186152/Loki,186152,Supporting,29
41488,Tensura Nikki: Tensei shitara Slime Datta Ken,https://myanimelist.net/anime/41488/Tensura_Nikki__Tensei_shitara_Slime_Datta_Ken,TV,Spring,2021,"Tempest, Veldora",https://myanimelist.net/character/131932/Veldora_Tempest,131932,Supporting,1424
39551,Tensei shitara Slime Datta Ken 2nd Season,https://myanimelist.net/anime/39551/Tensei_shitara_Slime_Datta_Ken_2nd_Season,TV,Winter,2021,"Tempest, Veldora",https://myanimelist.net/character/131932/Veldora_Tempest,131932,Supporting,1424
39555,Baki: Dai Raitaisai-hen,https://myanimelist.net/anime/39555/Baki__Dai_Raitaisai-hen,ONA,,2020,"Orochi, Katsumi",https://myanimelist.net/character/16290/Katsumi_Orochi,16290,Supporting,17
40060,BNA,https://myanimelist.net/anime/40060/BNA,TV,Spring,2020,"Tachiki, Yuuji",https://myanimelist.net/character/180025/Yuuji_Tachiki,180025,Supporting,0
40784,Wu Liuqi: Zui Qiang Fa Xing Shi,https://myanimelist.net/anime/40784/Wu_Liuqi__Zui_Qiang_Fa_Xing_Shi,ONA,,2019,"Fei, Da",https://myanimelist.net/character/197796/Da_Fei,197796,Supporting,10
36903,Kengan Ashura,https://myanimelist.net/anime/36903/Kengan_Ashura,ONA,,2019,"Yoroizuka, Saw Paing",https://myanimelist.net/character/166101/Saw_Paing_Yoroizuka,166101,Supporting,31
37430,Tensei shitara Slime Datta Ken,https://myanimelist.net/anime/37430/Tensei_shitara_Slime_Datta_Ken,TV,Fall,2018,"Tempest, Veldora",https://myanimelist.net/character/131932/Veldora_Tempest,131932,Supporting,1424
34443,Baki,https://myanimelist.net/anime/34443/Baki,ONA,,2018,"Orochi, Katsumi",https://myanimelist.net/character/16290/Katsumi_Orochi,16290,Supporting,17
38409,Cike Wu Liuqi,https://myanimelist.net/anime/38409/Cike_Wu_Liuqi,ONA,,2018,"Fei, Da",https://myanimelist.net/character/197796/Da_Fei,197796,Supporting,10
36652,Piano no Mori (TV),https://myanimelist.net/anime/36652/Piano_no_Mori_TV,TV,Spring,2018,"Pang, Wei",https://myanimelist.net/character/166917/Wei_Pang,166917,Supporting,3
33797,ID-0,https://myanimelist.net/anime/33797/ID-0,TV,Spring,2017,"Forte Chevalier, Addams",https://myanimelist.net/character/150478/Addams_Forte_Chevalier,150478,Supporting,0
26055,JoJo no Kimyou na Bouken Part 3: Stardust Crusaders - Egypt-hen,https://myanimelist.net/anime/26055/JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,TV,Winter,2015,"Kakyouin, Noriaki",https://myanimelist.net/character/8945/Noriaki_Kakyouin,8945,Main,5743
25681,Kamisama Hajimemashita◎,https://myanimelist.net/anime/25681/Kamisama_Hajimemashita◎,TV,Winter,2015,Otohiko,https://myanimelist.net/character/50681/Otohiko,50681,Supporting,22
20899,JoJo no Kimyou na Bouken Part 3: Stardust Crusaders,https://myanimelist.net/anime/20899/JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,TV,Spring,2014,"Kakyouin, Noriaki",https://myanimelist.net/character/8945/Noriaki_Kakyouin,8945,Main,5743
14713,Kamisama Hajimemashita,https://myanimelist.net/anime/14713/Kamisama_Hajimemashita,TV,Fall,2012,Otohiko,https://myanimelist.net/character/50681/Otohiko,50681,Supporting,22
13667,Naruto: Shippuuden Movie 6 - Road to Ninja,https://myanimelist.net/anime/13667/Naruto__Shippuuden_Movie_6_-_Road_to_Ninja,Movie,,2012,"Uchiha, Itachi",https://myanimelist.net/character/14/Itachi_Uchiha,14,Supporting,66245
14093,Pokemon Best Wishes! Season 2,https://myanimelist.net/anime/14093/Pokemon_Best_Wishes_Season_2,TV,Summer,2012,Larry,https://myanimelist.net/character/106665/Larry,106665,Supporting,0
10370,Metal Fight Beyblade 4D,https://myanimelist.net/anime/10370/Metal_Fight_Beyblade_4D,TV,Spring,2011,Ryuuga,https://myanimelist.net/character/39094/Ryuuga,39094,Main,627
8410,Metal Fight Beyblade: Baku,https://myanimelist.net/anime/8410/Metal_Fight_Beyblade__Baku,TV,Spring,2010,Ryuuga,https://myanimelist.net/character/39094/Ryuuga,39094,Supporting,627
5962,Metal Fight Beyblade,https://myanimelist.net/anime/5962/Metal_Fight_Beyblade,TV,Spring,2009,Ryuuga,https://myanimelist.net/character/39094/Ryuuga,39094,Main,627
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,"Uchiha, Itachi",https://myanimelist.net/character/14/Itachi_Uchiha,14,Supporting,66245
