ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
53580,Tensei shitara Slime Datta Ken 3rd Season,https://myanimelist.net/anime/53580/Tensei_shitara_Slime_Datta_Ken_3rd_Season,TV,Spring,2024,Daggra,https://myanimelist.net/character/252938/Daggra,252938,Supporting,0
54141,Bastard!! Ankoku no Hakaishin: Jigoku no Chinkonka-hen,https://myanimelist.net/anime/54141/Bastard_Ankoku_no_Hakaishin__Jigoku_no_Chinkonka-hen,ONA,,2023,"von Malmsteen, Yngwie",https://myanimelist.net/character/223463/Yngwie_von_Malmsteen,223463,Supporting,0
53273,JoJo no Kimyou na Bouken Part 6: Stone Ocean Part 3,https://myanimelist.net/anime/53273/JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean_Part_3,ONA,,2022,"Brando, Dio",https://myanimelist.net/character/4004/Dio_Brando,4004,Supporting,16091
50710,Urusei Yatsura (2022),https://myanimelist.net/anime/50710/Urusei_Yatsura_2022,TV,Fall,2022,Saitou,https://myanimelist.net/character/223182/Saitou,223182,Supporting,0
51366,Bastard!! Ankoku no Hakaishin Part 2 (ONA),https://myanimelist.net/anime/51366/Bastard_Ankoku_no_Hakaishin_Part_2_ONA,ONA,,2022,Lich,https://myanimelist.net/character/224951/Lich,224951,Supporting,0
51367,JoJo no Kimyou na Bouken Part 6: Stone Ocean Part 2,https://myanimelist.net/anime/51367/JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean_Part_2,ONA,,2022,"Brando, Dio",https://myanimelist.net/character/4004/Dio_Brando,4004,Supporting,16091
39518,Vampire in the Garden,https://myanimelist.net/anime/39518/Vampire_in_the_Garden,ONA,,2022,Kubo,https://myanimelist.net/character/210638/Kubo,210638,Supporting,0
50265,Spy x Family,https://myanimelist.net/anime/50265/Spy_x_Family,TV,Spring,2022,"Watkins, Bill",https://myanimelist.net/character/212203/Bill_Watkins,212203,Supporting,6
48661,JoJo no Kimyou na Bouken Part 6: Stone Ocean,https://myanimelist.net/anime/48661/JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean,ONA,,2021,"Brando, Dio",https://myanimelist.net/character/4004/Dio_Brando,4004,Supporting,16091
42976,Biohazard: Infinite Darkness,https://myanimelist.net/anime/42976/Biohazard__Infinite_Darkness,ONA,,2021,Jason,https://myanimelist.net/character/198291/Jason,198291,Supporting,0
39728,Eden (ONA),https://myanimelist.net/anime/39728/Eden_ONA,ONA,,2021,Zero,https://myanimelist.net/character/187768/Zero,187768,Supporting,1
42249,Tokyo Revengers,https://myanimelist.net/anime/42249/Tokyo_Revengers,TV,Spring,2021,"Mutou, Yasuhiro",https://myanimelist.net/character/173224/Yasuhiro_Mutou,173224,Supporting,6
42192,Edens Zero,https://myanimelist.net/anime/42192/Edens_Zero,TV,Spring,2021,Nino,https://myanimelist.net/character/185807/Nino,185807,Supporting,4
40776,Haikyuu!! To the Top Part 2,https://myanimelist.net/anime/40776/Haikyuu_To_the_Top_Part_2,TV,Fall,2020,"Riseki, Heisuke",https://myanimelist.net/character/168644/Heisuke_Riseki,168644,Supporting,2
38628,Hero Mask,https://myanimelist.net/anime/38628/Hero_Mask,ONA,,2018,"Faraday, Fred",https://myanimelist.net/character/166953/Fred_Faraday,166953,Supporting,0
28891,Haikyuu!! Second Season,https://myanimelist.net/anime/28891/Haikyuu_Second_Season,TV,Fall,2015,"Hanayama, Kazumasa",https://myanimelist.net/character/178933/Kazumasa_Hanayama,178933,Supporting,0
