ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57635,Kamonohashi Ron no Kindan Suiri 2nd Season,https://myanimelist.net/anime/57635/Kamonohashi_Ron_no_Kindan_Suiri_2nd_Season,TV,Fall,2024,"Gardner, Lenny",https://myanimelist.net/character/260114/Lenny_Gardner,260114,Supporting,0
54726,"Tsuma, Shougakusei ni Naru.",https://myanimelist.net/anime/54726/Tsuma_Shougakusei_ni_Naru,TV,Fall,2024,Renji's Father,https://myanimelist.net/character/257070/Renji_039_s_Father,257070,Supporting,0
57099,Na Nare Hana Nare,https://myanimelist.net/anime/57099/Na_Nare_Hana_Nare,TV,Summer,2024,Mike,https://myanimelist.net/character/253742/Mike,253742,Supporting,0
57876,Maougun Saikyou no Majutsushi wa Ningen datta,https://myanimelist.net/anime/57876/Maougun_Saikyou_no_Majutsushi_wa_Ningen_datta,TV,Summer,2024,Gamos,https://myanimelist.net/character/254185/Gamos,254185,Supporting,0
54869,High Card Season 2,https://myanimelist.net/anime/54869/High_Card_Season_2,TV,Winter,2024,"Fourland, Ewan",https://myanimelist.net/character/263683/Ewan_Fourland,263683,Supporting,0
55813,Mashle: Shinkakusha Kouho Senbatsu Shiken-hen,https://myanimelist.net/anime/55813/Mashle__Shinkakusha_Kouho_Senbatsu_Shiken-hen,TV,Winter,2024,Baguette Merchant,https://myanimelist.net/character/242890/Baguette_Merchant,242890,Supporting,0
49613,Chiyu Mahou no Machigatta Tsukaikata,https://myanimelist.net/anime/49613/Chiyu_Mahou_no_Machigatta_Tsukaikata,TV,Winter,2024,Chris,https://myanimelist.net/character/244276/Chris,244276,Supporting,0
54616,Potion-danomi de Ikinobimasu!,https://myanimelist.net/anime/54616/Potion-danomi_de_Ikinobimasu,TV,Fall,2023,Menneth,https://myanimelist.net/character/237418/Menneth,237418,Supporting,0
53494,Boukensha ni Naritai to Miyako ni Deteitta Musume ga S-Rank ni Natteta,https://myanimelist.net/anime/53494/Boukensha_ni_Naritai_to_Miyako_ni_Deteitta_Musume_ga_S-Rank_ni_Natteta,TV,Fall,2023,Hoffman,https://myanimelist.net/character/235642/Hoffman,235642,Supporting,0
46569,Jigokuraku,https://myanimelist.net/anime/46569/Jigokuraku,TV,Spring,2023,"Yamada Asaemon, Genji",https://myanimelist.net/character/173093/Genji_Yamada_Asaemon,173093,Supporting,0
53393,Tengoku Daimakyou,https://myanimelist.net/anime/53393/Tengoku_Daimakyou,TV,Spring,2023,Shimomoto,https://myanimelist.net/character/247511/Shimomoto,247511,Supporting,0
49109,Kami-tachi ni Hirowareta Otoko 2nd Season,https://myanimelist.net/anime/49109/Kami-tachi_ni_Hirowareta_Otoko_2nd_Season,TV,Winter,2023,Kramer,https://myanimelist.net/character/223754/Kramer,223754,Supporting,0
51252,Spy Kyoushitsu,https://myanimelist.net/anime/51252/Spy_Kyoushitsu,TV,Winter,2023,David,https://myanimelist.net/character/227323/David,227323,Supporting,0
51366,Bastard!! Ankoku no Hakaishin Part 2 (ONA),https://myanimelist.net/anime/51366/Bastard_Ankoku_no_Hakaishin_Part_2_ONA,ONA,,2022,Bon Jovina,https://myanimelist.net/character/252414/Bon_Jovina,252414,Supporting,0
52162,5-Okunen Button,https://myanimelist.net/anime/52162/5-Okunen_Button,TV,Summer,2022,Dragon,https://myanimelist.net/character/216966/Dragon,216966,Supporting,0
