ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
42506,World Witches Hasshin Shimasu!,https://myanimelist.net/anime/42506/World_Witches_Hasshin_Shimasu,TV,Winter,2021,"Hartmann, Erica",https://myanimelist.net/character/14137/Erica_Hartmann,14137,Supporting,313
38005,Strike Witches: Road to Berlin,https://myanimelist.net/anime/38005/Strike_Witches__Road_to_Berlin,TV,Fall,2020,"Hartmann, Erica",https://myanimelist.net/character/14137/Erica_Hartmann,14137,Main,313
38004,Strike Witches: 501 Butai Hasshin Shimasu!,https://myanimelist.net/anime/38004/Strike_Witches__501_Butai_Hasshin_Shimasu,TV,Spring,2019,"Hartmann, Erica",https://myanimelist.net/character/14137/Erica_Hartmann,14137,Main,313
23725,Strike Witches: Operation Victory Arrow,https://myanimelist.net/anime/23725/Strike_Witches__Operation_Victory_Arrow,OVA,,2014,"Hartmann, Ursula",https://myanimelist.net/character/35365/Ursula_Hartmann,35365,Main,8
23725,Strike Witches: Operation Victory Arrow,https://myanimelist.net/anime/23725/Strike_Witches__Operation_Victory_Arrow,OVA,,2014,"Hartmann, Erica",https://myanimelist.net/character/14137/Erica_Hartmann,14137,Main,313
18041,Rozen Maiden (2013),https://myanimelist.net/anime/18041/Rozen_Maiden_2013,TV,Summer,2013,Hinaichigo,https://myanimelist.net/character/1108/Hinaichigo,1108,Supporting,265
16335,Muv-Luv Alternative: Total Eclipse Recap - Climax Chokuzen Special,https://myanimelist.net/anime/16335/Muv-Luv_Alternative__Total_Eclipse_Recap_-_Climax_Chokuzen_Special,TV Special,,2012,"Manandal, Tarisa",https://myanimelist.net/character/44164/Tarisa_Manandal,44164,Supporting,10
11021,Muv-Luv Alternative: Total Eclipse,https://myanimelist.net/anime/11021/Muv-Luv_Alternative__Total_Eclipse,TV,Summer,2012,"Manandal, Tarisa",https://myanimelist.net/character/44164/Tarisa_Manandal,44164,Supporting,10
10357,Jinrui wa Suitai Shimashita,https://myanimelist.net/anime/10357/Jinrui_wa_Suitai_Shimashita,TV,Summer,2012,Hana-senpai,https://myanimelist.net/character/71851/Hana-senpai,71851,Supporting,2
9751,Strike Witches Movie,https://myanimelist.net/anime/9751/Strike_Witches_Movie,Movie,,2012,"Hartmann, Erica",https://myanimelist.net/character/14137/Erica_Hartmann,14137,Supporting,313
9353,D.C. I&II P.S.P. Re-Animated,https://myanimelist.net/anime/9353/DC_I_II_PSP_Re-Animated,OVA,,2010,"Asakura, Nemu",https://myanimelist.net/character/2384/Nemu_Asakura,2384,Main,99
9561,Shokupan Mimi,https://myanimelist.net/anime/9561/Shokupan_Mimi,TV,Fall,2010,Mimi,https://myanimelist.net/character/84473/Mimi,84473,Main,0
6381,Strike Witches 2,https://myanimelist.net/anime/6381/Strike_Witches_2,TV,Summer,2010,"Hartmann, Ursula",https://myanimelist.net/character/35365/Ursula_Hartmann,35365,Supporting,8
6381,Strike Witches 2,https://myanimelist.net/anime/6381/Strike_Witches_2,TV,Summer,2010,"Hartmann, Erica",https://myanimelist.net/character/14137/Erica_Hartmann,14137,Main,313
4657,Arad Senki: Slap Up Party,https://myanimelist.net/anime/4657/Arad_Senki__Slap_Up_Party,TV,Spring,2009,"Ranka, Ryunmei",https://myanimelist.net/character/22630/Ryunmei_Ranka,22630,Main,3
4163,Seto no Hanayome OVA,https://myanimelist.net/anime/4163/Seto_no_Hanayome_OVA,OVA,,2008,"Edomae, Lunar",https://myanimelist.net/character/2757/Lunar_Edomae,2757,Main,139
4205,KimiKiss Pure Rouge: Love Fighter,https://myanimelist.net/anime/4205/KimiKiss_Pure_Rouge__Love_Fighter,Special,,2008,"Aihara, Nana",https://myanimelist.net/character/6173/Nana_Aihara,6173,Supporting,0
3667,Strike Witches,https://myanimelist.net/anime/3667/Strike_Witches,TV,Summer,2008,"Hartmann, Erica",https://myanimelist.net/character/14137/Erica_Hartmann,14137,Main,313
