ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
61120,King of Prism: Your Endless Call - Mi~nna Kirameki! Prism☆Tours,https://myanimelist.net/anime/61120/King_of_Prism__Your_Endless_Call_-_Minna_Kirameki_Prism☆Tours,Movie,,2025,"Kurokawa, Rei",https://myanimelist.net/character/109649/Rei_Kurokawa,109649,Supporting,4
57622,Uta no☆Prince-sama♪ Movie: Taboo Night Kisses,https://myanimelist.net/anime/57622/Uta_no☆Prince-sama♪_Movie__Taboo_Night_Kisses,Movie,,2025,"Kotobuki, Reiji",https://myanimelist.net/character/63181/Reiji_Kotobuki,63181,Main,142
57648,Nihon e Youkoso Elf-san.,https://myanimelist.net/anime/57648/Nihon_e_Youkoso_Elf-san,TV,Winter,2025,Sven,https://myanimelist.net/character/265894/Sven,265894,Supporting,0
55830,Fate/strange Fake,https://myanimelist.net/anime/55830/Fate_strange_Fake,,,,Caster,https://myanimelist.net/character/164766/Caster,164766,Main,1
56894,Dragon Ball Daima,https://myanimelist.net/anime/56894/Dragon_Ball_Daima,TV,Fall,2024,Gomah,https://myanimelist.net/character/255593/Gomah,255593,Supporting,1
57533,Youkai Gakkou no Sensei Hajimemashita!,https://myanimelist.net/anime/57533/Youkai_Gakkou_no_Sensei_Hajimemashita,TV,Fall,2024,"Karasuma, Ranmaru",https://myanimelist.net/character/230268/Ranmaru_Karasuma,230268,Supporting,1
58511,Nanatsu no Taizai: Mokushiroku no Yonkishi 2nd Season,https://myanimelist.net/anime/58511/Nanatsu_no_Taizai__Mokushiroku_no_Yonkishi_2nd_Season,TV,Fall,2024,Mortlach,https://myanimelist.net/character/238681/Mortlach,238681,Supporting,0
55570,Shin Tennis no Oujisama: U-17 World Cup Semifinal,https://myanimelist.net/anime/55570/Shin_Tennis_no_Oujisama__U-17_World_Cup_Semifinal,TV,Fall,2024,"Kirihara, Akaya",https://myanimelist.net/character/2718/Akaya_Kirihara,2718,Supporting,122
53723,Acro Trip,https://myanimelist.net/anime/53723/Acro_Trip,TV,Fall,2024,"Oomizo, Baryuu",https://myanimelist.net/character/252850/Baryuu_Oomizo,252850,Supporting,0
57946,Himitsu no AiPri,https://myanimelist.net/anime/57946/Himitsu_no_AiPri,TV,Spring,2024,MC Imu,https://myanimelist.net/character/243705/MC_Imu,243705,Supporting,0
54449,Ishura,https://myanimelist.net/anime/54449/Ishura,TV,Winter,2024,Sekki no Tsubasa Regnejee,https://myanimelist.net/character/229869/Sekki_no_Tsubasa_Regnejee,229869,Supporting,3
51794,Nanatsu no Taizai: Mokushiroku no Yonkishi,https://myanimelist.net/anime/51794/Nanatsu_no_Taizai__Mokushiroku_no_Yonkishi,TV,Fall,2023,Mortlach,https://myanimelist.net/character/238681/Mortlach,238681,Supporting,0
54041,16bit Sensation: Another Layer,https://myanimelist.net/anime/54041/16bit_Sensation__Another_Layer,TV,Fall,2023,Ichigaya,https://myanimelist.net/character/236695/Ichigaya,236695,Supporting,0
54918,Tokyo Revengers: Tenjiku-hen,https://myanimelist.net/anime/54918/Tokyo_Revengers__Tenjiku-hen,TV,Fall,2023,"Kisaki, Tetta",https://myanimelist.net/character/173233/Tetta_Kisaki,173233,Supporting,190
44081,B-Project: Netsuretsu*Love Call,https://myanimelist.net/anime/44081/B-Project__NetsuretsuLove_Call,TV,Fall,2023,"Osari, Hikaru",https://myanimelist.net/character/139377/Hikaru_Osari,139377,Main,23
54803,Captain Tsubasa Season 2: Junior Youth-hen,https://myanimelist.net/anime/54803/Captain_Tsubasa_Season_2__Junior_Youth-hen,TV,Fall,2023,"Aoi, Shingo",https://myanimelist.net/character/28691/Shingo_Aoi,28691,Supporting,29
53127,Fate/strange Fake: Whispers of Dawn,https://myanimelist.net/anime/53127/Fate_strange_Fake__Whispers_of_Dawn,TV Special,,2023,Caster,https://myanimelist.net/character/164766/Caster,164766,Main,1
54796,Eternal Boys Next Stage,https://myanimelist.net/anime/54796/Eternal_Boys_Next_Stage,Movie,,2023,"Soda, Sawao",https://myanimelist.net/character/217622/Sawao_Soda,217622,Supporting,1
54738,Majutsushi Orphen Hagure Tabi: Seiiki-hen,https://myanimelist.net/anime/54738/Majutsushi_Orphen_Hagure_Tabi__Seiiki-hen,TV,Spring,2023,Orphen,https://myanimelist.net/character/1411/Orphen,1411,Main,210
48549,Dr. Stone: New World,https://myanimelist.net/anime/48549/Dr_Stone__New_World,TV,Spring,2023,"Volkov, Shamil",https://myanimelist.net/character/178887/Shamil_Volkov,178887,Supporting,2
54040,Tousouchuu: Great Mission,https://myanimelist.net/anime/54040/Tousouchuu__Great_Mission,TV,Spring,2023,"Tomura, Sawyer",https://myanimelist.net/character/224853/Sawyer_Tomura,224853,Main,3
53162,Majutsushi Orphen Hagure Tabi: Urbanrama-hen,https://myanimelist.net/anime/53162/Majutsushi_Orphen_Hagure_Tabi__Urbanrama-hen,TV,Winter,2023,Orphen,https://myanimelist.net/character/1411/Orphen,1411,Main,210
50608,Tokyo Revengers: Seiya Kessen-hen,https://myanimelist.net/anime/50608/Tokyo_Revengers__Seiya_Kessen-hen,TV,Winter,2023,"Kisaki, Tetta",https://myanimelist.net/character/173233/Tetta_Kisaki,173233,Supporting,190
51293,Eternal Boys,https://myanimelist.net/anime/51293/Eternal_Boys,TV,Fall,2022,"Soda, Sawao",https://myanimelist.net/character/217622/Sawao_Soda,217622,Supporting,1
50552,Yowamushi Pedal: Limit Break,https://myanimelist.net/anime/50552/Yowamushi_Pedal__Limit_Break,TV,Fall,2022,"Makishima, Yuusuke",https://myanimelist.net/character/86599/Yuusuke_Makishima,86599,Supporting,524
48573,Uta no☆Prince-sama♪ Movie: Maji Love ST☆RISH Tours,https://myanimelist.net/anime/48573/Uta_no☆Prince-sama♪_Movie__Maji_Love_ST☆RISH_Tours,Movie,,2022,"Kotobuki, Reiji",https://myanimelist.net/character/63181/Reiji_Kotobuki,63181,Supporting,142
50410,One Piece Film: Red,https://myanimelist.net/anime/50410/One_Piece_Film__Red,Movie,,2022,Bartolomeo,https://myanimelist.net/character/85647/Bartolomeo,85647,Supporting,721
52573,Uta no☆Prince-sama♪ Maji Love ST☆RISH Tours: Tabi no Hajimari,https://myanimelist.net/anime/52573/Uta_no☆Prince-sama♪_Maji_Love_ST☆RISH_Tours__Tabi_no_Hajimari,TV Special,,2022,"Kotobuki, Reiji",https://myanimelist.net/character/63181/Reiji_Kotobuki,63181,Supporting,142
50099,Shin Tennis no Oujisama: U-17 World Cup,https://myanimelist.net/anime/50099/Shin_Tennis_no_Oujisama__U-17_World_Cup,TV,Summer,2022,"Kirihara, Akaya",https://myanimelist.net/character/2718/Akaya_Kirihara,2718,Supporting,122
50379,Shoot! Goal to the Future,https://myanimelist.net/anime/50379/Shoot_Goal_to_the_Future,TV,Summer,2022,"Tanaka, Toshihiko",https://myanimelist.net/character/5588/Toshihiko_Tanaka,5588,Supporting,13
39489,Spriggan (ONA),https://myanimelist.net/anime/39489/Spriggan_ONA,ONA,,2022,"Kanaya, Sho",https://myanimelist.net/character/242233/Sho_Kanaya,242233,Supporting,0
49160,Shachiku-san wa Youjo Yuurei ni Iyasaretai.,https://myanimelist.net/anime/49160/Shachiku-san_wa_Youjo_Yuurei_ni_Iyasaretai,TV,Spring,2022,"""Cute"" Voiceover of the Week",https://myanimelist.net/character/213171/Cute_Voiceover_of_the_Week,213171,Supporting,0
50414,Ensemble Stars!! Road to Show!!,https://myanimelist.net/anime/50414/Ensemble_Stars_Road_to_Show,Movie,,2022,"Yuuki, Makoto",https://myanimelist.net/character/137071/Makoto_Yuuki,137071,Main,65
50696,One Piece: Barto no Himitsu no Heya!,https://myanimelist.net/anime/50696/One_Piece__Barto_no_Himitsu_no_Heya,TV Special,,2021,Bartolomeo,https://myanimelist.net/character/85647/Bartolomeo,85647,Supporting,721
49338,Hakuouki OVA (2021),https://myanimelist.net/anime/49338/Hakuouki_OVA_2021,OVA,,2021,"Okita, Souji",https://myanimelist.net/character/28394/Souji_Okita,28394,Main,966
44940,World Trigger 3rd Season,https://myanimelist.net/anime/44940/World_Trigger_3rd_Season,TV,Fall,2021,"Satomi, Kazuma",https://myanimelist.net/character/203898/Kazuma_Satomi,203898,Supporting,0
42249,Tokyo Revengers,https://myanimelist.net/anime/42249/Tokyo_Revengers,TV,Spring,2021,"Kisaki, Tetta",https://myanimelist.net/character/173233/Tetta_Kisaki,173233,Supporting,190
48495,Akachan Honbuchou,https://myanimelist.net/anime/48495/Akachan_Honbuchou,TV,Winter,2021,"Amano, Manager",https://myanimelist.net/character/194418/Manager_Amano,194418,Supporting,1
41842,Shin Tennis no Oujisama: Hyoutei vs. Rikkai - Game of Future,https://myanimelist.net/anime/41842/Shin_Tennis_no_Oujisama__Hyoutei_vs_Rikkai_-_Game_of_Future,ONA,,2021,"Kirihara, Akaya",https://myanimelist.net/character/2718/Akaya_Kirihara,2718,Main,122
41573,Majutsushi Orphen Hagure Tabi: Kimluck-hen,https://myanimelist.net/anime/41573/Majutsushi_Orphen_Hagure_Tabi__Kimluck-hen,TV,Winter,2021,Orphen,https://myanimelist.net/character/1411/Orphen,1411,Main,210
46118,Wave!! Surfing Yappe!! (TV),https://myanimelist.net/anime/46118/Wave_Surfing_Yappe_TV,TV,Winter,2021,"Mori, Souichirou William",https://myanimelist.net/character/181558/Souichirou_William_Mori,181558,Main,15
39725,I★Chu: Halfway Through the Idol,https://myanimelist.net/anime/39725/I★Chu__Halfway_Through_the_Idol,TV,Winter,2021,"Kururugi, Satsuki",https://myanimelist.net/character/164007/Satsuki_Kururugi,164007,Supporting,3
42482,Seizei Ganbare! Mahou Shoujo Kurumi 3rd Season,https://myanimelist.net/anime/42482/Seizei_Ganbare_Mahou_Shoujo_Kurumi_3rd_Season,TV,Fall,2020,Pirate,https://myanimelist.net/character/162299/Pirate,162299,Supporting,1
41312,Kami-tachi ni Hirowareta Otoko,https://myanimelist.net/anime/41312/Kami-tachi_ni_Hirowareta_Otoko,TV,Fall,2020,Zeph,https://myanimelist.net/character/223441/Zeph,223441,Supporting,0
40267,Wave!! Surfing Yappe!!,https://myanimelist.net/anime/40267/Wave_Surfing_Yappe,Movie,,2020,"Mori, Souichirou William",https://myanimelist.net/character/181558/Souichirou_William_Mori,181558,Main,15
48531,Bigbang Reflection!!,https://myanimelist.net/anime/48531/Bigbang_Reflection,Music,,2020,"Yuuki, Makoto",https://myanimelist.net/character/137071/Makoto_Yuuki,137071,Main,65
41283,Cardfight!! Vanguard Gaiden: If,https://myanimelist.net/anime/41283/Cardfight_Vanguard_Gaiden__If,TV,Spring,2020,"Miwa, Taishi",https://myanimelist.net/character/39589/Taishi_Miwa,39589,Supporting,36
40504,Major 2nd 2nd Season,https://myanimelist.net/anime/40504/Major_2nd_2nd_Season,TV,Spring,2020,"Honda, Gorou",https://myanimelist.net/character/467/Gorou_Honda,467,Supporting,2142
48519,Rebellion Star,https://myanimelist.net/anime/48519/Rebellion_Star,Music,,2020,"Yuuki, Makoto",https://myanimelist.net/character/137071/Makoto_Yuuki,137071,Main,65
37576,Majutsushi Orphen Hagure Tabi,https://myanimelist.net/anime/37576/Majutsushi_Orphen_Hagure_Tabi,TV,Winter,2020,Orphen,https://myanimelist.net/character/1411/Orphen,1411,Main,210
38234,One Piece Movie 14: Stampede,https://myanimelist.net/anime/38234/One_Piece_Movie_14__Stampede,Movie,,2019,Bartolomeo,https://myanimelist.net/character/85647/Bartolomeo,85647,Supporting,721
32212,Ensemble Stars!,https://myanimelist.net/anime/32212/Ensemble_Stars,TV,Summer,2019,"Yuuki, Makoto",https://myanimelist.net/character/137071/Makoto_Yuuki,137071,Main,65
38691,Dr. Stone,https://myanimelist.net/anime/38691/Dr_Stone,TV,Summer,2019,"Volkov, Shamil",https://myanimelist.net/character/178887/Shamil_Volkov,178887,Supporting,2
38297,"Maou-sama, Retry!",https://myanimelist.net/anime/38297/Maou-sama_Retry,TV,Summer,2019,"Kirisame, Zero",https://myanimelist.net/character/171568/Zero_Kirisame,171568,Supporting,10
36536,Starmyu 3rd Season,https://myanimelist.net/anime/36536/Starmyu_3rd_Season,TV,Summer,2019,"Akatsuki, Kyouji",https://myanimelist.net/character/132712/Kyouji_Akatsuki,132712,Supporting,0
35645,Uta no☆Prince-sama♪ Movie: Maji Love Kingdom,https://myanimelist.net/anime/35645/Uta_no☆Prince-sama♪_Movie__Maji_Love_Kingdom,Movie,,2019,"Kotobuki, Reiji",https://myanimelist.net/character/63181/Reiji_Kotobuki,63181,Main,142
39244,Cardfight!! Vanguard: Zoku Koukousei-hen,https://myanimelist.net/anime/39244/Cardfight_Vanguard__Zoku_Koukousei-hen,TV,Spring,2019,"Miwa, Taishi",https://myanimelist.net/character/39589/Taishi_Miwa,39589,Supporting,36
39699,King of Prism: Shiny Seven Stars,https://myanimelist.net/anime/39699/King_of_Prism__Shiny_Seven_Stars,TV,Spring,2019,"Kurokawa, Rei",https://myanimelist.net/character/109649/Rei_Kurokawa,109649,Supporting,4
38150,Namu Amida Butsu! Rendai Utena,https://myanimelist.net/anime/38150/Namu_Amida_Butsu_Rendai_Utena,TV,Spring,2019,"Nyorai, Shaka",https://myanimelist.net/character/163215/Shaka_Nyorai,163215,Main,5
48562,Only Your Stars! (Trickstar Ver.),https://myanimelist.net/anime/48562/Only_Your_Stars_Trickstar_Ver,Music,,2019,"Yuuki, Makoto",https://myanimelist.net/character/137071/Makoto_Yuuki,137071,Main,65
38000,Kimetsu no Yaiba,https://myanimelist.net/anime/38000/Kimetsu_no_Yaiba,TV,Spring,2019,Older Brother Spider Demon,https://myanimelist.net/character/172058/Older_Brother_Spider_Demon,172058,Supporting,1
38731,Diamond no Ace: Act II,https://myanimelist.net/anime/38731/Diamond_no_Ace__Act_II,TV,Spring,2019,"Umemiya, Seiichi",https://myanimelist.net/character/101451/Seiichi_Umemiya,101451,Supporting,10
36483,B-Project: Zecchou*Emotion,https://myanimelist.net/anime/36483/B-Project__ZecchouEmotion,TV,Winter,2019,"Osari, Hikaru",https://myanimelist.net/character/139377/Hikaru_Osari,139377,Main,23
36952,Tennis no Oujisama: Best Games!!,https://myanimelist.net/anime/36952/Tennis_no_Oujisama__Best_Games,OVA,,2018,"Kirihara, Akaya",https://myanimelist.net/character/2718/Akaya_Kirihara,2718,Main,122
37910,Code:Realize - Sousei no Himegimi - Set a Thief to Catch a Thief,https://myanimelist.net/anime/37910/Code_Realize_-_Sousei_no_Himegimi_-_Set_a_Thief_to_Catch_a_Thief,OVA,,2018,"Barbicane, Impey",https://myanimelist.net/character/139990/Impey_Barbicane,139990,Main,37
37476,Cardfight!! Vanguard (2018),https://myanimelist.net/anime/37476/Cardfight_Vanguard_2018,TV,Spring,2018,"Miwa, Taishi",https://myanimelist.net/character/39589/Taishi_Miwa,39589,Supporting,36
34420,Isekai Izakaya: Koto Aitheria no Izakaya Nobu,https://myanimelist.net/anime/34420/Isekai_Izakaya__Koto_Aitheria_no_Izakaya_Nobu,ONA,,2018,Nikolaus,https://myanimelist.net/character/160916/Nikolaus,160916,Supporting,0
36525,Dorei-ku The Animation,https://myanimelist.net/anime/36525/Dorei-ku_The_Animation,TV,Spring,2018,"Tachikawa, Shinnosuke",https://myanimelist.net/character/161612/Shinnosuke_Tachikawa,161612,Supporting,0
36565,Major 2nd,https://myanimelist.net/anime/36565/Major_2nd,TV,Spring,2018,"Honda, Gorou",https://myanimelist.net/character/467/Gorou_Honda,467,Supporting,2142
36902,Mahou Shoujo Ore,https://myanimelist.net/anime/36902/Mahou_Shoujo_Ore,TV,Spring,2018,"Yamo, Konami",https://myanimelist.net/character/148845/Konami_Yamo,148845,Supporting,10
34612,Saiki Kusuo no Ψ-nan 2,https://myanimelist.net/anime/34612/Saiki_Kusuo_no_Ψ-nan_2,TV,Winter,2018,"Chouno, Uryoku",https://myanimelist.net/character/141897/Uryoku_Chouno,141897,Supporting,7
34820,Mazinger Z Movie: Infinity,https://myanimelist.net/anime/34820/Mazinger_Z_Movie__Infinity,Movie,,2018,"Kabuto, Kouji",https://myanimelist.net/character/7372/Kouji_Kabuto,7372,Main,190
36029,Hakyuu Houshin Engi,https://myanimelist.net/anime/36029/Hakyuu_Houshin_Engi,TV,Winter,2018,Seikyo Doutoku Shinkun,https://myanimelist.net/character/132667/Seikyo_Doutoku_Shinkun,132667,Supporting,0
35988,Dame x Prince Anime Caravan,https://myanimelist.net/anime/35988/Dame_x_Prince_Anime_Caravan,TV,Winter,2018,Leader,https://myanimelist.net/character/160126/Leader,160126,Supporting,0
35789,Yowamushi Pedal: Glory Line,https://myanimelist.net/anime/35789/Yowamushi_Pedal__Glory_Line,TV,Winter,2018,"Makishima, Yuusuke",https://myanimelist.net/character/86599/Yuusuke_Makishima,86599,Supporting,524
35330,Poputepipikku,https://myanimelist.net/anime/35330/Poputepipikku,TV,Winter,2018,Popuko,https://myanimelist.net/character/148256/Popuko,148256,Main,549
36685,Force Live,https://myanimelist.net/anime/36685/Force_Live,Music,,2017,"Kotobuki, Reiji",https://myanimelist.net/character/63181/Reiji_Kotobuki,63181,Main,142
36022,Cardfight!! Vanguard G Z,https://myanimelist.net/anime/36022/Cardfight_Vanguard_G_Z,TV,Fall,2017,"Miwa, Taishi",https://myanimelist.net/character/39589/Taishi_Miwa,39589,Supporting,36
31456,Code:Realize - Sousei no Himegimi,https://myanimelist.net/anime/31456/Code_Realize_-_Sousei_no_Himegimi,TV,Fall,2017,"Barbicane, Impey",https://myanimelist.net/character/139990/Impey_Barbicane,139990,Main,37
34771,Dynamic Chord,https://myanimelist.net/anime/34771/Dynamic_Chord,TV,Fall,2017,"Kisaka, Yorito",https://myanimelist.net/character/150088/Yorito_Kisaka,150088,Main,2
35818,Love Kome: We Love Rice Nikisaku,https://myanimelist.net/anime/35818/Love_Kome__We_Love_Rice_Nikisaku,TV,Fall,2017,Shou,https://myanimelist.net/character/175803/Shou,175803,Supporting,0
35251,Sengoku Night Blood,https://myanimelist.net/anime/35251/Sengoku_Night_Blood,TV,Fall,2017,"Sanada, Nobuyuki",https://myanimelist.net/character/154295/Nobuyuki_Sanada,154295,Supporting,0
