ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
9130,Saint Seiya: The Lost Canvas - Meiou Shinwa 2,https://myanimelist.net/anime/9130/Saint_Seiya__The_Lost_Canvas_-_Meiou_Shinwa_2,OVA,,2011,"Altar, Hakurei",https://myanimelist.net/character/42924/Hakurei_Altar,42924,Supporting,10
9130,Saint Seiya: The Lost Canvas - Meiou Shinwa 2,https://myanimelist.net/anime/9130/Saint_Seiya__The_Lost_Canvas_-_Meiou_Shinwa_2,OVA,,2011,"Cancer, Sage",https://myanimelist.net/character/34156/Sage_Cancer,34156,Supporting,7
6171,Saint Seiya: The Lost Canvas - Meiou Shinwa,https://myanimelist.net/anime/6171/Saint_Seiya__The_Lost_Canvas_-_Meiou_Shinwa,OVA,,2009,"Altar, Hakurei",https://myanimelist.net/character/42924/Hakurei_Altar,42924,Supporting,10
6171,Saint Seiya: The Lost Canvas - Meiou Shinwa,https://myanimelist.net/anime/6171/Saint_Seiya__The_Lost_Canvas_-_Meiou_Shinwa,OVA,,2009,"Cancer, Sage",https://myanimelist.net/character/34156/Sage_Cancer,34156,Supporting,7
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,"Aburame, Shibi",https://myanimelist.net/character/10697/Shibi_Aburame,10697,Supporting,6
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,Hitode,https://myanimelist.net/character/252723/Hitode,252723,Supporting,0
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,"Manaka, Michizou",https://myanimelist.net/character/251865/Michizou_Manaka,251865,Supporting,0
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,"Mitokado, Homura",https://myanimelist.net/character/22648/Homura_Mitokado,22648,Supporting,2
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,Teuchi,https://myanimelist.net/character/17312/Teuchi,17312,Supporting,191
1707,Kinnikuman II Sei,https://myanimelist.net/anime/1707/Kinnikuman_II_Sei,TV,Winter,2002,"Muscle, Harabote",https://myanimelist.net/character/141325/Harabote_Muscle,141325,Supporting,0
232,Cardcaptor Sakura,https://myanimelist.net/anime/232/Cardcaptor_Sakura,TV,Spring,1998,"Amamiya, Masaki",https://myanimelist.net/character/87717/Masaki_Amamiya,87717,Supporting,0
232,Cardcaptor Sakura,https://myanimelist.net/anime/232/Cardcaptor_Sakura,TV,Spring,1998,Spinel Sun,https://myanimelist.net/character/3618/Spinel_Sun,3618,Supporting,65
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Morio,https://myanimelist.net/character/33464/Morio,33464,Supporting,0
535,Slayers Next,https://myanimelist.net/anime/535/Slayers_Next,TV,Spring,1996,Ruby Eye Shabranigdo,https://myanimelist.net/character/47011/Ruby_Eye_Shabranigdo,47011,Supporting,0
996,Bishoujo Senshi Sailor Moon: Sailor Stars,https://myanimelist.net/anime/996/Bishoujo_Senshi_Sailor_Moon__Sailor_Stars,TV,Spring,1996,"Kiriyama, Jotaro",https://myanimelist.net/character/36957/Jotaro_Kiriyama,36957,Supporting,0
45,Rurouni Kenshin: Meiji Kenkaku Romantan,https://myanimelist.net/anime/45/Rurouni_Kenshin__Meiji_Kenkaku_Romantan,TV,Winter,1996,Saizuchi,https://myanimelist.net/character/48309/Saizuchi,48309,Supporting,0
45,Rurouni Kenshin: Meiji Kenkaku Romantan,https://myanimelist.net/anime/45/Rurouni_Kenshin__Meiji_Kenkaku_Romantan,TV,Winter,1996,"Kariwa, Henya",https://myanimelist.net/character/48411/Henya_Kariwa,48411,Supporting,0
45,Rurouni Kenshin: Meiji Kenkaku Romantan,https://myanimelist.net/anime/45/Rurouni_Kenshin__Meiji_Kenkaku_Romantan,TV,Winter,1996,Shikijou,https://myanimelist.net/character/128001/Shikijou,128001,Supporting,0
534,Slayers,https://myanimelist.net/anime/534/Slayers,TV,Spring,1995,Ruby Eye Shabranigdo,https://myanimelist.net/character/47011/Ruby_Eye_Shabranigdo,47011,Supporting,0
1344,Eightman After,https://myanimelist.net/anime/1344/Eightman_After,OVA,,1993,"O'Conner, Jack",https://myanimelist.net/character/131747/Jack_OConner,131747,Supporting,0
2321,Giant Robo the Animation: Chikyuu ga Seishi Suru Hi,https://myanimelist.net/anime/2321/Giant_Robo_the_Animation__Chikyuu_ga_Seishi_Suru_Hi,OVA,,1992,Shizuma,https://myanimelist.net/character/130995/Shizuma,130995,Supporting,0
1430,Lupin III: Cagliostro no Shiro,https://myanimelist.net/anime/1430/Lupin_III__Cagliostro_no_Shiro,Movie,,1979,Christopher,https://myanimelist.net/character/96837/Christopher,96837,Supporting,0
