ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
52196,Date A Live V,https://myanimelist.net/anime/52196/Date_A_Live_V,TV,Spring,2024,"Himekawa, Yoshino",https://myanimelist.net/character/70603/Yoshino_Himekawa,70603,Supporting,1939
52031,Itou Junji: Maniac,https://myanimelist.net/anime/52031/Itou_Junji__Maniac,ONA,,2023,"Fujino, Terumi",https://myanimelist.net/character/218187/Terumi_Fujino,218187,Supporting,0
30455,KanColle: Itsuka Ano Umi de,https://myanimelist.net/anime/30455/KanColle__Itsuka_Ano_Umi_de,TV,Fall,2022,Abukuma,https://myanimelist.net/character/144709/Abukuma,144709,Supporting,5
41461,Date A Live IV,https://myanimelist.net/anime/41461/Date_A_Live_IV,TV,Spring,2022,"Himekawa, Yoshino",https://myanimelist.net/character/70603/Yoshino_Himekawa,70603,Supporting,1939
39948,Muhyo to Rouji no Mahouritsu Soudan Jimusho 2nd Season,https://myanimelist.net/anime/39948/Muhyo_to_Rouji_no_Mahouritsu_Soudan_Jimusho_2nd_Season,TV,Summer,2020,"Takenouchi, Nana",https://myanimelist.net/character/186950/Nana_Takenouchi,186950,Main,1
39326,Kawaikereba Hentai demo Suki ni Natte Kuremasu ka?,https://myanimelist.net/anime/39326/Kawaikereba_Hentai_demo_Suki_ni_Natte_Kuremasu_ka,TV,Summer,2019,"Nanjou, Mao",https://myanimelist.net/character/170065/Mao_Nanjou,170065,Main,46
36633,Date A Live III,https://myanimelist.net/anime/36633/Date_A_Live_III,TV,Winter,2019,"Himekawa, Yoshino",https://myanimelist.net/character/70603/Yoshino_Himekawa,70603,Supporting,1939
37487,Muhyo to Rouji no Mahouritsu Soudan Jimusho,https://myanimelist.net/anime/37487/Muhyo_to_Rouji_no_Mahouritsu_Soudan_Jimusho,TV,Summer,2018,"Takenouchi, Nana",https://myanimelist.net/character/186950/Nana_Takenouchi,186950,Main,1
36688,Shinmai Maou no Testament Departures,https://myanimelist.net/anime/36688/Shinmai_Maou_no_Testament_Departures,OVA,,2018,"Nonaka, Kurumi",https://myanimelist.net/character/111557/Kurumi_Nonaka,111557,Main,80
36560,Boku no Kanojo ga Majimesugiru Sho-bitch na Ken OVA,https://myanimelist.net/anime/36560/Boku_no_Kanojo_ga_Majimesugiru_Sho-bitch_na_Ken_OVA,OVA,,2018,"Koshimizu, Aoi",https://myanimelist.net/character/156648/Aoi_Koshimizu,156648,Supporting,0
36815,Sakura no Chikai: Marronni☆Yell - Higashi no Hichou Shimotsuke-shi wo Yell!,https://myanimelist.net/anime/36815/Sakura_no_Chikai__Marronni☆Yell_-_Higashi_no_Hichou_Shimotsuke-shi_wo_Yell,TV Special,,2018,Nonoka,https://myanimelist.net/character/156417/Nonoka,156417,Main,0
35712,Boku no Kanojo ga Majimesugiru Sho-bitch na Ken,https://myanimelist.net/anime/35712/Boku_no_Kanojo_ga_Majimesugiru_Sho-bitch_na_Ken,TV,Fall,2017,"Koshimizu, Aoi",https://myanimelist.net/character/156648/Aoi_Koshimizu,156648,Supporting,0
31418,KanColle Movie,https://myanimelist.net/anime/31418/KanColle_Movie,Movie,,2016,Shoukaku,https://myanimelist.net/character/122531/Shoukaku,122531,Supporting,51
31418,KanColle Movie,https://myanimelist.net/anime/31418/KanColle_Movie,Movie,,2016,Zuikaku,https://myanimelist.net/character/124074/Zuikaku,124074,Supporting,50
32899,Watashi ga Motete Dousunda,https://myanimelist.net/anime/32899/Watashi_ga_Motete_Dousunda,TV,Fall,2016,Diamond,https://myanimelist.net/character/249672/Diamond,249672,Supporting,0
31845,Masou Gakuen HxH,https://myanimelist.net/anime/31845/Masou_Gakuen_HxH,TV,Summer,2016,"Shikina, Kei",https://myanimelist.net/character/140807/Kei_Shikina,140807,Supporting,0
31109,Hatsukoi Monster,https://myanimelist.net/anime/31109/Hatsukoi_Monster,TV,Summer,2016,"Fukaya, Yuki",https://myanimelist.net/character/144518/Yuki_Fukaya,144518,Supporting,0
31156,"Kuusen Madoushi Kouhosei no Kyoukan: Lecty no, Ikimonogatari",https://myanimelist.net/anime/31156/Kuusen_Madoushi_Kouhosei_no_Kyoukan__Lecty_no_Ikimonogatari,OVA,,2016,"Flamel, Rico",https://myanimelist.net/character/110423/Rico_Flamel,110423,Main,8
30363,Shinmai Maou no Testament Burst,https://myanimelist.net/anime/30363/Shinmai_Maou_no_Testament_Burst,TV,Fall,2015,"Nonaka, Kurumi",https://myanimelist.net/character/111557/Kurumi_Nonaka,111557,Main,80
24133,Taimadou Gakuen 35 Shiken Shoutai,https://myanimelist.net/anime/24133/Taimadou_Gakuen_35_Shiken_Shoutai,TV,Fall,2015,"Lazuli, Lapis",https://myanimelist.net/character/110081/Lapis_Lazuli,110081,Main,72
24655,Date A Live Movie: Mayuri Judgment,https://myanimelist.net/anime/24655/Date_A_Live_Movie__Mayuri_Judgment,Movie,,2015,"Himekawa, Yoshino",https://myanimelist.net/character/70603/Yoshino_Himekawa,70603,Supporting,1939
