ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
53998,Bleach: Sennen Kessen-hen - Ketsubetsu-tan,https://myanimelist.net/anime/53998/Bleach__Sennen_Kessen-hen_-_Ketsubetsu-tan,TV,Summer,2023,"Ayasegawa, Yumichika",https://myanimelist.net/character/3911/Yumichika_Ayasegawa,3911,Supporting,236
51552,Watashi no Shiawase na Kekkon,https://myanimelist.net/anime/51552/Watashi_no_Shiawase_na_Kekkon,TV,Summer,2023,"Tatsuishi, Kazushi",https://myanimelist.net/character/208213/Kazushi_Tatsuishi,208213,Supporting,7
46422,Niehime to Kemono no Ou,https://myanimelist.net/anime/46422/Niehime_to_Kemono_no_Ou,TV,Spring,2023,Anubis,https://myanimelist.net/character/184309/Anubis,184309,Supporting,16
50710,Urusei Yatsura (2022),https://myanimelist.net/anime/50710/Urusei_Yatsura_2022,TV,Fall,2022,CAO-2,https://myanimelist.net/character/49967/CAO-2,49967,Supporting,1
41467,Bleach: Sennen Kessen-hen,https://myanimelist.net/anime/41467/Bleach__Sennen_Kessen-hen,TV,Fall,2022,"Togakushi, Rikuu",https://myanimelist.net/character/72103/Rikuu_Togakushi,72103,Supporting,0
44942,Shuumatsu no Walküre,https://myanimelist.net/anime/44942/Shuumatsu_no_Walküre,ONA,,2021,"Gong, Chen",https://myanimelist.net/character/214152/Chen_Gong,214152,Supporting,0
42205,Shaman King (2021),https://myanimelist.net/anime/42205/Shaman_King_2021,TV,Spring,2021,Thalim,https://myanimelist.net/character/212814/Thalim,212814,Supporting,0
42205,Shaman King (2021),https://myanimelist.net/anime/42205/Shaman_King_2021,TV,Spring,2021,"Puljiz, Khafre",https://myanimelist.net/character/205947/Khafre_Puljiz,205947,Supporting,0
42205,Shaman King (2021),https://myanimelist.net/anime/42205/Shaman_King_2021,TV,Spring,2021,Silver Shield,https://myanimelist.net/character/203952/Silver_Shield,203952,Supporting,0
42205,Shaman King (2021),https://myanimelist.net/anime/42205/Shaman_King_2021,TV,Spring,2021,Blue Chateau,https://myanimelist.net/character/196081/Blue_Chateau,196081,Supporting,0
43229,Godzilla: S.P,https://myanimelist.net/anime/43229/Godzilla__SP,TV,Spring,2021,"Nakagawa, Makita K.",https://myanimelist.net/character/189383/Makita_K_Nakagawa,189383,Supporting,0
43690,Tenkuu Shinpan,https://myanimelist.net/anime/43690/Tenkuu_Shinpan,ONA,,2021,"Aohara, Kazuma",https://myanimelist.net/character/126733/Kazuma_Aohara,126733,Supporting,2
39586,Hataraku Saibou!!,https://myanimelist.net/anime/39586/Hataraku_Saibou,TV,Winter,2021,Jujou Saibou,https://myanimelist.net/character/162703/Jujou_Saibou,162703,Supporting,44
40906,Dragon Quest: Dai no Daibouken (2020),https://myanimelist.net/anime/40906/Dragon_Quest__Dai_no_Daibouken_2020,TV,Fall,2020,Killvearn,https://myanimelist.net/character/200795/Killvearn,200795,Supporting,1
37982,Domestic na Kanojo,https://myanimelist.net/anime/37982/Domestic_na_Kanojo,TV,Winter,2019,"Kiriya, Reiji",https://myanimelist.net/character/125346/Reiji_Kiriya,125346,Supporting,41
37141,Hataraku Saibou,https://myanimelist.net/anime/37141/Hataraku_Saibou,TV,Summer,2018,Jujou Saibou,https://myanimelist.net/character/162703/Jujou_Saibou,162703,Supporting,44
35677,Liz to Aoi Tori,https://myanimelist.net/anime/35677/Liz_to_Aoi_Tori,Movie,,2018,"Taki, Noboru",https://myanimelist.net/character/124464/Noboru_Taki,124464,Supporting,101
36023,Persona 5 the Animation,https://myanimelist.net/anime/36023/Persona_5_the_Animation,TV,Spring,2018,"Nakanohara, Natsuhiko",https://myanimelist.net/character/161613/Natsuhiko_Nakanohara,161613,Supporting,0
36563,Megalo Box,https://myanimelist.net/anime/36563/Megalo_Box,TV,Spring,2018,"Mizuhara, Kouichi",https://myanimelist.net/character/246756/Kouichi_Mizuhara,246756,Supporting,0
35851,Sayonara no Asa ni Yakusoku no Hana wo Kazarou,https://myanimelist.net/anime/35851/Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,Movie,,2018,Rico,https://myanimelist.net/character/166267/Rico,166267,Supporting,0
33433,Shuumatsu no Izetta,https://myanimelist.net/anime/33433/Shuumatsu_no_Izetta,TV,Fall,2016,Elliot,https://myanimelist.net/character/144001/Elliot,144001,Supporting,2
15,Eyeshield 21,https://myanimelist.net/anime/15/Eyeshield_21,TV,Spring,2005,"Taki, Natsuhiko",https://myanimelist.net/character/957/Natsuhiko_Taki,957,Supporting,14
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Tamago,https://myanimelist.net/character/54497/Tamago,54497,Supporting,4
