ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
48566,Suisei Halation,https://myanimelist.net/anime/48566/Suisei_Halation,Music,,2020,"Takamine, Midori",https://myanimelist.net/character/137183/Midori_Takamine,137183,Main,62
40776,Haikyuu!! To the Top Part 2,https://myanimelist.net/anime/40776/Haikyuu_To_the_Top_Part_2,TV,Fall,2020,"Shibayama, Yuuki",https://myanimelist.net/character/73677/Yuuki_Shibayama,73677,Supporting,9
48557,Super Nova Revolu5tar,https://myanimelist.net/anime/48557/Super_Nova_Revolu5tar,Music,,2020,"Takamine, Midori",https://myanimelist.net/character/137183/Midori_Takamine,137183,Main,62
48565,Unlimited☆Power!!!!!,https://myanimelist.net/anime/48565/Unlimited☆Power,Music,,2020,"Takamine, Midori",https://myanimelist.net/character/137183/Midori_Takamine,137183,Main,62
40934,Bungou to Alchemist: Shinpan no Haguruma,https://myanimelist.net/anime/40934/Bungou_to_Alchemist__Shinpan_no_Haguruma,TV,Spring,2020,"Tokuda, Shuusei",https://myanimelist.net/character/176997/Shuusei_Tokuda,176997,Main,6
40262,Haikyuu!! Riku vs. Kuu,https://myanimelist.net/anime/40262/Haikyuu_Riku_vs_Kuu,OVA,,2020,"Shibayama, Yuuki",https://myanimelist.net/character/73677/Yuuki_Shibayama,73677,Supporting,9
38883,Haikyuu!! To the Top,https://myanimelist.net/anime/38883/Haikyuu_To_the_Top,TV,Winter,2020,"Shibayama, Yuuki",https://myanimelist.net/character/73677/Yuuki_Shibayama,73677,Supporting,9
37744,Isekai Cheat Magician,https://myanimelist.net/anime/37744/Isekai_Cheat_Magician,TV,Summer,2019,Marchese,https://myanimelist.net/character/179388/Marchese,179388,Supporting,0
32212,Ensemble Stars!,https://myanimelist.net/anime/32212/Ensemble_Stars,TV,Summer,2019,"Takamine, Midori",https://myanimelist.net/character/137183/Midori_Takamine,137183,Supporting,62
34903,RoboMasters the Animated Series,https://myanimelist.net/anime/34903/RoboMasters_the_Animated_Series,TV,Fall,2017,Luu,https://myanimelist.net/character/159197/Luu,159197,Supporting,0
34474,Tsukipro The Animation,https://myanimelist.net/anime/34474/Tsukipro_The_Animation,TV,Fall,2017,"Hishida, Mitsuru",https://myanimelist.net/character/155902/Mitsuru_Hishida,155902,Supporting,0
28891,Haikyuu!! Second Season,https://myanimelist.net/anime/28891/Haikyuu_Second_Season,TV,Fall,2015,"Shibayama, Yuuki",https://myanimelist.net/character/73677/Yuuki_Shibayama,73677,Supporting,9
29755,Haikyuu!! Movie 1: Owari to Hajimari,https://myanimelist.net/anime/29755/Haikyuu_Movie_1__Owari_to_Hajimari,Movie,,2015,"Shibayama, Yuuki",https://myanimelist.net/character/73677/Yuuki_Shibayama,73677,Supporting,9
23317,Kuroshitsuji: Book of Murder,https://myanimelist.net/anime/23317/Kuroshitsuji__Book_of_Murder,OVA,,2015,"Phelps, Patrick",https://myanimelist.net/character/38827/Patrick_Phelps,38827,Supporting,0
20583,Haikyuu!!,https://myanimelist.net/anime/20583/Haikyuu,TV,Spring,2014,"Shibayama, Yuuki",https://myanimelist.net/character/73677/Yuuki_Shibayama,73677,Supporting,9
21639,Yu☆Gi☆Oh! Arc-V,https://myanimelist.net/anime/21639/Yu☆Gi☆Oh_Arc-V,TV,Spring,2014,"Enjou, Mukuro",https://myanimelist.net/character/92939/Mukuro_Enjou,92939,Supporting,0
23579,12-sai.,https://myanimelist.net/anime/23579/12-sai,OVA,,2014,Eikou,https://myanimelist.net/character/106265/Eikou,106265,Supporting,0
19363,Gin no Saji 2nd Season,https://myanimelist.net/anime/19363/Gin_no_Saji_2nd_Season,TV,Winter,2014,"Kino, Hiroyuki",https://myanimelist.net/character/98675/Hiroyuki_Kino,98675,Supporting,0
16918,Gin no Saji,https://myanimelist.net/anime/16918/Gin_no_Saji,TV,Summer,2013,"Kawai, Hayato",https://myanimelist.net/character/93035/Hayato_Kawai,93035,Supporting,0
