ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
38770,Meitantei Conan Movie 23: Konjou no Fist,https://myanimelist.net/anime/38770/Meitantei_Conan_Movie_23__Konjou_no_Fist,Movie,,2019,"Edogawa, Conan",https://myanimelist.net/character/1742/Conan_Edogawa,1742,Main,7500
36936,Mirai no Mirai,https://myanimelist.net/anime/36936/Mirai_no_Mirai,Movie,,2018,Okaasan,https://myanimelist.net/character/164700/Okaasan,164700,Supporting,1
35798,Meitantei Conan Movie 22: Zero no Shikkounin,https://myanimelist.net/anime/35798/Meitantei_Conan_Movie_22__Zero_no_Shikkounin,Movie,,2018,"Edogawa, Conan",https://myanimelist.net/character/1742/Conan_Edogawa,1742,Main,7500
27969,Hana to Alice: Satsujin Jiken,https://myanimelist.net/anime/27969/Hana_to_Alice__Satsujin_Jiken,Movie,,2015,"Arisugawa, Tetsuko",https://myanimelist.net/character/115821/Tetsuko_Arisugawa,115821,Main,41
20969,Tezuka Osamu no Buddha: Owarinaki Tabi,https://myanimelist.net/anime/20969/Tezuka_Osamu_no_Buddha__Owarinaki_Tabi,Movie,,2014,Migaila,https://myanimelist.net/character/62165/Migaila,62165,Supporting,1
7014,Tezuka Osamu no Buddha: Akai Sabaku yo! Utsukushiku,https://myanimelist.net/anime/7014/Tezuka_Osamu_no_Buddha__Akai_Sabaku_yo_Utsukushiku,Movie,,2011,Migaila,https://myanimelist.net/character/62165/Migaila,62165,Supporting,1
1221,Demashita! Powerpuff Girls Z,https://myanimelist.net/anime/1221/Demashita_Powerpuff_Girls_Z,TV,Summer,2006,Snake,https://myanimelist.net/character/104409/Snake,104409,Supporting,1
877,Nana,https://myanimelist.net/anime/877/Nana,TV,Spring,2006,"Matsumoto, Asami",https://myanimelist.net/character/22258/Asami_Matsumoto,22258,Supporting,3
356,Fate/stay night,https://myanimelist.net/anime/356/Fate_stay_night,TV,Winter,2006,Saber,https://myanimelist.net/character/497/Saber,497,Main,32450
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,"Arisawa, Tatsuki",https://myanimelist.net/character/1094/Tatsuki_Arisawa,1094,Supporting,141
19,Monster,https://myanimelist.net/anime/19/Monster,TV,Spring,2004,Young Vietnamese Doctor,https://myanimelist.net/character/135005/Young_Vietnamese_Doctor,135005,Supporting,11
158,Maria-sama ga Miteru,https://myanimelist.net/anime/158/Maria-sama_ga_Miteru,TV,Winter,2004,"Uzawa, Mifuyu",https://myanimelist.net/character/57611/Mifuyu_Uzawa,57611,Supporting,0
372,Cardcaptor Sakura Movie 2: Fuuin Sareta Card,https://myanimelist.net/anime/372/Cardcaptor_Sakura_Movie_2__Fuuin_Sareta_Card,Movie,,2000,"Kinomoto, Sakura",https://myanimelist.net/character/2671/Sakura_Kinomoto,2671,Main,5825
371,Cardcaptor Sakura Movie 1,https://myanimelist.net/anime/371/Cardcaptor_Sakura_Movie_1,Movie,,1999,"Kinomoto, Sakura",https://myanimelist.net/character/2671/Sakura_Kinomoto,2671,Main,5825
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Edogawa, Conan",https://myanimelist.net/character/1742/Conan_Edogawa,1742,Main,7500
474,Macross Plus,https://myanimelist.net/anime/474/Macross_Plus,OVA,,1994,"McMillan, Lucy",https://myanimelist.net/character/7891/Lucy_McMillan,7891,Supporting,1
2460,Maison Ikkoku: Kanketsu-hen,https://myanimelist.net/anime/2460/Maison_Ikkoku__Kanketsu-hen,Movie,,1988,"Kujou, Asuna",https://myanimelist.net/character/4757/Asuna_Kujou,4757,Supporting,3
1453,Maison Ikkoku,https://myanimelist.net/anime/1453/Maison_Ikkoku,TV,Spring,1986,"Kujou, Asuna",https://myanimelist.net/character/4757/Asuna_Kujou,4757,Supporting,3
