ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
50855,"Yamato yo, Towa ni: Rebel 3199",https://myanimelist.net/anime/50855/Yamato_yo_Towa_ni__Rebel_3199,Movie,,2024,"Kiryuu, Mikage",https://myanimelist.net/character/132399/Mikage_Kiryuu,132399,Supporting,7
42385,The iDOLM@STER Million Live!,https://myanimelist.net/anime/42385/The_iDOLMSTER_Million_Live,TV,Fall,2023,"Amami, Haruka",https://myanimelist.net/character/2759/Haruka_Amami,2759,Supporting,341
49793,Azur Lane: Queen's Orders,https://myanimelist.net/anime/49793/Azur_Lane__Queens_Orders,OVA,,2023,Victorious,https://myanimelist.net/character/226241/Victorious,226241,Supporting,0
50999,Extreme Hearts,https://myanimelist.net/anime/50999/Extreme_Hearts,TV,Summer,2022,"Shimura, Natsuki",https://myanimelist.net/character/217658/Natsuki_Shimura,217658,Supporting,0
50999,Extreme Hearts,https://myanimelist.net/anime/50999/Extreme_Hearts,TV,Summer,2022,Player Robot #1,https://myanimelist.net/character/216506/Player_Robot_1,216506,Supporting,0
40389,Uchuu Senkan Yamato 2205: Aratanaru Tabidachi,https://myanimelist.net/anime/40389/Uchuu_Senkan_Yamato_2205__Aratanaru_Tabidachi,OVA,,2021,"Kiryuu, Mikage",https://myanimelist.net/character/132399/Mikage_Kiryuu,132399,Supporting,7
49661,Voy@ger,https://myanimelist.net/anime/49661/Voyger,ONA,,2021,"Amami, Haruka",https://myanimelist.net/character/2759/Haruka_Amami,2759,Main,341
48627,Hetalia World★Stars Specials,https://myanimelist.net/anime/48627/Hetalia_World★Stars_Specials,Special,,2021,Belgium,https://myanimelist.net/character/19666/Belgium,19666,Supporting,29
40554,"""Uchuu Senkan Yamato"" to Iu Jidai: Seireki 2202-nen no Sentaku",https://myanimelist.net/anime/40554/Uchuu_Senkan_Yamato_to_Iu_Jidai__Seireki_2202-nen_no_Sentaku,Movie,,2021,"Kiryuu, Mikage",https://myanimelist.net/character/132399/Mikage_Kiryuu,132399,Supporting,7
38091,Hachigatsu no Cinderella Nine,https://myanimelist.net/anime/38091/Hachigatsu_no_Cinderella_Nine,TV,Spring,2019,"Kakehashi, Momoko",https://myanimelist.net/character/191303/Momoko_Kakehashi,191303,Supporting,0
