ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57592,Dr. Stone: Science Future,https://myanimelist.net/anime/57592/Dr_Stone__Science_Future,TV,Winter,2025,"Saionji, Ukyou",https://myanimelist.net/character/182384/Ukyou_Saionji,182384,Supporting,426
56196,Boku no Hero Academia the Movie 4: You're Next,https://myanimelist.net/anime/56196/Boku_no_Hero_Academia_the_Movie_4__Youre_Next,Movie,,2024,"Gandini, Giulio",https://myanimelist.net/character/249754/Giulio_Gandini,249754,Supporting,9
54789,Boku no Hero Academia 7th Season,https://myanimelist.net/anime/54789/Boku_no_Hero_Academia_7th_Season,TV,Spring,2024,All For One,https://myanimelist.net/character/141358/All_For_One,141358,Supporting,182
53580,Tensei shitara Slime Datta Ken 3rd Season,https://myanimelist.net/anime/53580/Tensei_shitara_Slime_Datta_Ken_3rd_Season,TV,Spring,2024,Hermes,https://myanimelist.net/character/254683/Hermes,254683,Supporting,0
54829,Urusei Yatsura (2022) 2nd Season,https://myanimelist.net/anime/54829/Urusei_Yatsura_2022_2nd_Season,TV,Winter,2024,Hokuto,https://myanimelist.net/character/229336/Hokuto,229336,Supporting,0
54794,Metallic Rouge,https://myanimelist.net/anime/54794/Metallic_Rouge,TV,Winter,2024,"Varock, Eden",https://myanimelist.net/character/238702/Eden_Varock,238702,Supporting,1
55690,Boku no Kokoro no Yabai Yatsu 2nd Season,https://myanimelist.net/anime/55690/Boku_no_Kokoro_no_Yabai_Yatsu_2nd_Season,TV,Winter,2024,"Nanjou, Haruya",https://myanimelist.net/character/195860/Haruya_Nanjou,195860,Supporting,3
55813,Mashle: Shinkakusha Kouho Senbatsu Shiken-hen,https://myanimelist.net/anime/55813/Mashle__Shinkakusha_Kouho_Senbatsu_Shiken-hen,TV,Winter,2024,"Revol, Renatus",https://myanimelist.net/character/188827/Renatus_Revol,188827,Supporting,1
55644,Dr. Stone: New World Part 2,https://myanimelist.net/anime/55644/Dr_Stone__New_World_Part_2,TV,Fall,2023,"Saionji, Ukyou",https://myanimelist.net/character/182384/Ukyou_Saionji,182384,Supporting,426
56566,Beyblade X,https://myanimelist.net/anime/56566/Beyblade_X,TV,Fall,2023,"Sayou, Genri",https://myanimelist.net/character/243714/Genri_Sayou,243714,Supporting,0
