ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
23299,Pokemon Best Wishes! Season 2: Decolora Adventure - Iris vs. Ibuki! Dragon Master e no Michi!!,https://myanimelist.net/anime/23299/Pokemon_Best_Wishes_Season_2__Decolora_Adventure_-_Iris_vs_Ibuki_Dragon_Master_e_no_Michi,TV Special,,2014,Kaburagi,https://myanimelist.net/character/251501/Kaburagi,251501,Supporting,0
16009,Kamisama no Inai Nichiyoubi,https://myanimelist.net/anime/16009/Kamisama_no_Inai_Nichiyoubi,TV,Summer,2013,Yuuto,https://myanimelist.net/character/86505/Yuuto,86505,Supporting,0
16355,Dansai Bunri no Crime Edge,https://myanimelist.net/anime/16355/Dansai_Bunri_no_Crime_Edge,TV,Spring,2013,"Haimura, Grandfather",https://myanimelist.net/character/83069/Grandfather_Haimura,83069,Supporting,0
15613,Hakkenden: Touhou Hakken Ibun,https://myanimelist.net/anime/15613/Hakkenden__Touhou_Hakken_Ibun,TV,Winter,2013,Rou Shinpu,https://myanimelist.net/character/77343/Rou_Shinpu,77343,Supporting,0
10620,Mirai Nikki (TV),https://myanimelist.net/anime/10620/Mirai_Nikki_TV,TV,Fall,2011,Funatsu,https://myanimelist.net/character/82749/Funatsu,82749,Supporting,1
9919,Ao no Exorcist,https://myanimelist.net/anime/9919/Ao_no_Exorcist,TV,Spring,2011,Melchior,https://myanimelist.net/character/232365/Melchior,232365,Supporting,0
6747,Dance in the Vampire Bund,https://myanimelist.net/anime/6747/Dance_in_the_Vampire_Bund,TV,Winter,2010,Isurugi,https://myanimelist.net/character/30531/Isurugi,30531,Supporting,0
6980,Kaidan Restaurant,https://myanimelist.net/anime/6980/Kaidan_Restaurant,TV,Fall,2009,Roujin,https://myanimelist.net/character/139944/Roujin,139944,Supporting,0
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,TV,Spring,2009,Old Man,https://myanimelist.net/character/10960/Old_Man,10960,Supporting,5
5072,Dragonaut: The Resonance - Kotou - Tozasareta Kyousou,https://myanimelist.net/anime/5072/Dragonaut__The_Resonance_-_Kotou_-_Tozasareta_Kyousou,Special,,2008,Amadeus,https://myanimelist.net/character/6435/Amadeus,6435,Supporting,0
3840,Crystal Blaze,https://myanimelist.net/anime/3840/Crystal_Blaze,TV,Spring,2008,Doc,https://myanimelist.net/character/11937/Doc,11937,Supporting,0
2562,Shion no Ou,https://myanimelist.net/anime/2562/Shion_no_Ou,TV,Fall,2007,Kyoudo,https://myanimelist.net/character/128201/Kyoudo,128201,Supporting,0
3001,Moyashimon,https://myanimelist.net/anime/3001/Moyashimon,TV,Fall,2007,"Sawaki, Grandfather",https://myanimelist.net/character/126901/Grandfather_Sawaki,126901,Supporting,0
2795,Dragonaut: The Resonance,https://myanimelist.net/anime/2795/Dragonaut__The_Resonance,TV,Fall,2007,Amadeus,https://myanimelist.net/character/6435/Amadeus,6435,Supporting,0
1889,Higurashi no Naku Koro ni Kai,https://myanimelist.net/anime/1889/Higurashi_no_Naku_Koro_ni_Kai,TV,Summer,2007,Old Man from Forensics,https://myanimelist.net/character/256586/Old_Man_from_Forensics,256586,Supporting,0
2159,Ookiku Furikabutte,https://myanimelist.net/anime/2159/Ookiku_Furikabutte,TV,Spring,2007,"Tajima, Grandfather",https://myanimelist.net/character/158107/Grandfather_Tajima,158107,Supporting,0
1932,Yes! Precure 5,https://myanimelist.net/anime/1932/Yes_Precure_5,TV,Winter,2007,Bloody,https://myanimelist.net/character/35332/Bloody,35332,Supporting,0
25,Sunabouzu,https://myanimelist.net/anime/25/Sunabouzu,TV,Fall,2004,Okawa,https://myanimelist.net/character/256285/Okawa,256285,Supporting,0
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,"Ishida, Souken",https://myanimelist.net/character/22844/Souken_Ishida,22844,Supporting,0
688,Uta∽Kata,https://myanimelist.net/anime/688/Uta∽Kata,TV,Fall,2004,Doctor,https://myanimelist.net/character/78021/Doctor,78021,Supporting,0
516,Keroro Gunsou,https://myanimelist.net/anime/516/Keroro_Gunsou,TV,Spring,2004,Yukiki,https://myanimelist.net/character/138644/Yukiki,138644,Supporting,0
394,Ai Yori Aoshi: Enishi,https://myanimelist.net/anime/394/Ai_Yori_Aoshi__Enishi,TV,Fall,2003,Professor Itsuki,https://myanimelist.net/character/254010/Professor_Itsuki,254010,Supporting,0
121,Fullmetal Alchemist,https://myanimelist.net/anime/121/Fullmetal_Alchemist,TV,Fall,2003,Old Man,https://myanimelist.net/character/10960/Old_Man,10960,Supporting,5
1946,Ashita no Nadja,https://myanimelist.net/anime/1946/Ashita_no_Nadja,TV,Winter,2003,"Preminger, Duke",https://myanimelist.net/character/19878/Duke_Preminger,19878,Supporting,0
1564,Pokemon Advanced Generation,https://myanimelist.net/anime/1564/Pokemon_Advanced_Generation,TV,Fall,2002,Pop-Pop,https://myanimelist.net/character/249930/Pop-Pop,249930,Supporting,0
445,Tales of Eternia The Animation,https://myanimelist.net/anime/445/Tales_of_Eternia_The_Animation,TV,Winter,2001,Narrator,https://myanimelist.net/character/37949/Narrator,37949,Supporting,1
1599,Eat-Man '98,https://myanimelist.net/anime/1599/Eat-Man_98,TV,Fall,1998,Old Man,https://myanimelist.net/character/100979/Old_Man,100979,Supporting,0
8756,Bishoujo Senshi Sailor Moon Memorial,https://myanimelist.net/anime/8756/Bishoujo_Senshi_Sailor_Moon_Memorial,OVA,,1998,Wiseman,https://myanimelist.net/character/8899/Wiseman,8899,Supporting,3
604,Mahou no Stage Fancy Lala,https://myanimelist.net/anime/604/Mahou_no_Stage_Fancy_Lala,TV,Spring,1998,Toy Doctor,https://myanimelist.net/character/252878/Toy_Doctor,252878,Supporting,0
690,Kyuuketsuhime Miyu (TV),https://myanimelist.net/anime/690/Kyuuketsuhime_Miyu_TV,TV,Fall,1997,"Doh-shi, Chang",https://myanimelist.net/character/240437/Chang_Doh-shi,240437,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Kaburagi,https://myanimelist.net/character/251501/Kaburagi,251501,Supporting,0
118,Shinpi no Sekai El-Hazard Season 2,https://myanimelist.net/anime/118/Shinpi_no_Sekai_El-Hazard_Season_2,OVA,,1997,"Yurius, Yuba",https://myanimelist.net/character/267078/Yuba_Yurius,267078,Supporting,0
92,Kidou Shinseiki Gundam X,https://myanimelist.net/anime/92/Kidou_Shinseiki_Gundam_X,TV,Spring,1996,"Jackson, Lee",https://myanimelist.net/character/132451/Lee_Jackson,132451,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Mamegaki, Kyuusaku",https://myanimelist.net/character/181889/Kyuusaku_Mamegaki,181889,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Nagase, Kensaku",https://myanimelist.net/character/182614/Kensaku_Nagase,182614,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Muramatsu, Akio",https://myanimelist.net/character/41585/Akio_Muramatsu,41585,Supporting,0
116,Shinpi no Sekai El-Hazard (TV),https://myanimelist.net/anime/116/Shinpi_no_Sekai_El-Hazard_TV,TV,Fall,1995,Shayla-Shayla's Sensei,https://myanimelist.net/character/267114/Shayla-Shayla_039_s_Sensei,267114,Supporting,0
495,Bakuretsu Hunters,https://myanimelist.net/anime/495/Bakuretsu_Hunters,TV,Fall,1995,Butler,https://myanimelist.net/character/38588/Butler,38588,Supporting,0
534,Slayers,https://myanimelist.net/anime/534/Slayers,TV,Spring,1995,Saman,https://myanimelist.net/character/41233/Saman,41233,Supporting,0
2559,Romeo no Aoi Sora,https://myanimelist.net/anime/2559/Romeo_no_Aoi_Sora,TV,Winter,1995,Theo,https://myanimelist.net/character/91571/Theo,91571,Supporting,0
1802,Dirty Pair Flash,https://myanimelist.net/anime/1802/Dirty_Pair_Flash,OVA,,1994,Jingorou,https://myanimelist.net/character/152066/Jingorou,152066,Supporting,0
1199,Nintama Rantarou,https://myanimelist.net/anime/1199/Nintama_Rantarou,TV,Spring,1993,"Harumaki, Gyouja",https://myanimelist.net/character/128973/Gyouja_Harumaki,128973,Supporting,0
1199,Nintama Rantarou,https://myanimelist.net/anime/1199/Nintama_Rantarou,TV,Spring,1993,"Unazuki, Juudayuu",https://myanimelist.net/character/130576/Juudayuu_Unazuki,130576,Supporting,0
1199,Nintama Rantarou,https://myanimelist.net/anime/1199/Nintama_Rantarou,TV,Spring,1993,"Kikurage, Yoshikane",https://myanimelist.net/character/134595/Yoshikane_Kikurage,134595,Supporting,0
1199,Nintama Rantarou,https://myanimelist.net/anime/1199/Nintama_Rantarou,TV,Spring,1993,Ryuuoumaru,https://myanimelist.net/character/127879/Ryuuoumaru,127879,Supporting,0
740,Bishoujo Senshi Sailor Moon R,https://myanimelist.net/anime/740/Bishoujo_Senshi_Sailor_Moon_R,TV,Spring,1993,Wiseman,https://myanimelist.net/character/8899/Wiseman,8899,Supporting,3
3461,Gensou Jotan Ellcia,https://myanimelist.net/anime/3461/Gensou_Jotan_Ellcia,OVA,,1992,King Nabosu,https://myanimelist.net/character/41984/King_Nabosu,41984,Supporting,0
392,Yuu☆Yuu☆Hakusho,https://myanimelist.net/anime/392/Yuu☆Yuu☆Hakusho,TV,Fall,1992,Mitamura,https://myanimelist.net/character/8731/Mitamura,8731,Supporting,0
12771,Youyou no Neko Tsumami,https://myanimelist.net/anime/12771/Youyou_no_Neko_Tsumami,TV,Spring,1992,Admiral,https://myanimelist.net/character/125839/Admiral,125839,Main,0
2661,Doraemon Movie 13: Nobita to Kumo no Oukoku,https://myanimelist.net/anime/2661/Doraemon_Movie_13__Nobita_to_Kumo_no_Oukoku,Movie,,1992,Kibo,https://myanimelist.net/character/142774/Kibo,142774,Supporting,3
3778,Yuukan Club,https://myanimelist.net/anime/3778/Yuukan_Club,OVA,,1991,Godai,https://myanimelist.net/character/142643/Godai,142643,Supporting,0
2079,Majuu Senshi Luna Varga,https://myanimelist.net/anime/2079/Majuu_Senshi_Luna_Varga,OVA,,1991,"de Rimzbel, Volf",https://myanimelist.net/character/159331/Volf_de_Rimzbel,159331,Supporting,0
1833,Hyper-Psychic Geo Garaga,https://myanimelist.net/anime/1833/Hyper-Psychic_Geo_Garaga,Movie,,1989,Galliego,https://myanimelist.net/character/125877/Galliego,125877,Supporting,0
3875,Mahoutsukai Sally 2,https://myanimelist.net/anime/3875/Mahoutsukai_Sally_2,TV,Fall,1989,Matsunaga,https://myanimelist.net/character/259644/Matsunaga,259644,Supporting,0
2754,Cleopatra D.C.,https://myanimelist.net/anime/2754/Cleopatra_DC,OVA,,1989,Dr. Randol,https://myanimelist.net/character/78297/Dr_Randol,78297,Supporting,0
8194,Akuma-kun,https://myanimelist.net/anime/8194/Akuma-kun,TV,Spring,1989,Youko,https://myanimelist.net/character/43765/Youko,43765,Supporting,0
