ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59192,Kimetsu no Yaiba Movie: Mugen Jou-hen,https://myanimelist.net/anime/59192/Kimetsu_no_Yaiba_Movie__Mugen_Jou-hen,Movie,,2025,"Agatsuma, Zenitsu",https://myanimelist.net/character/146158/Zenitsu_Agatsuma,146158,Supporting,16540
53397,Tsuyokute New Saga,https://myanimelist.net/anime/53397/Tsuyokute_New_Saga,TV,Summer,2025,"Leila, Seran",https://myanimelist.net/character/191315/Seran_Leila,191315,Main,2
53762,#Compass 2.0: Sentou Setsuri Kaiseki System,https://myanimelist.net/anime/53762/Compass_20__Sentou_Setsuri_Kaiseki_System,TV,Spring,2025,Marcos'55,https://myanimelist.net/character/247850/Marcos_039_55,247850,Supporting,0
59078,Princession Orchestra,https://myanimelist.net/anime/59078/Princession_Orchestra,TV,Spring,2025,Naville,https://myanimelist.net/character/261098/Naville,261098,Supporting,0
60535,Everyday Host,https://myanimelist.net/anime/60535/Everyday_Host,TV,Spring,2025,Kouichi,https://myanimelist.net/character/259470/Kouichi,259470,Main,0
59113,Farmagia,https://myanimelist.net/anime/59113/Farmagia,TV,Winter,2025,Emero,https://myanimelist.net/character/258874/Emero,258874,Supporting,0
56701,Watashi no Shiawase na Kekkon 2nd Season,https://myanimelist.net/anime/56701/Watashi_no_Shiawase_na_Kekkon_2nd_Season,TV,Winter,2025,"Godou, Yoshito",https://myanimelist.net/character/208210/Yoshito_Godou,208210,Supporting,4
58502,Zenshuu.,https://myanimelist.net/anime/58502/Zenshuu,TV,Winter,2025,"Ninomiya, Shuu",https://myanimelist.net/character/265569/Shuu_Ninomiya,265569,Supporting,0
57050,Kisaki Kyouiku kara Nigetai Watashi,https://myanimelist.net/anime/57050/Kisaki_Kyouiku_kara_Nigetai_Watashi,TV,Winter,2025,Nathan,https://myanimelist.net/character/266076/Nathan,266076,Supporting,0
59571,Shingeki no Kyojin Movie: Kanketsu-hen - The Last Attack,https://myanimelist.net/anime/59571/Shingeki_no_Kyojin_Movie__Kanketsu-hen_-_The_Last_Attack,Movie,,2024,"Springer, Connie",https://myanimelist.net/character/46486/Connie_Springer,46486,Supporting,684
56420,Haigakura,https://myanimelist.net/anime/56420/Haigakura,TV,Fall,2024,"Ran, Saiwa",https://myanimelist.net/character/40756/Saiwa_Ran,40756,Supporting,0
