ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57362,Hoshifuru Oukoku no Nina,https://myanimelist.net/anime/57362/Hoshifuru_Oukoku_no_Nina,TV,Fall,2024,Shigan,https://myanimelist.net/character/258302/Shigan,258302,Supporting,1
54724,Nige Jouzu no Wakagimi,https://myanimelist.net/anime/54724/Nige_Jouzu_no_Wakagimi,TV,Summer,2024,"Kanou, Saburou",https://myanimelist.net/character/252296/Saburou_Kanou,252296,Supporting,0
58449,Suki demo Kirai na Amanojaku,https://myanimelist.net/anime/58449/Suki_demo_Kirai_na_Amanojaku,Movie,,2024,Isami,https://myanimelist.net/character/249480/Isami,249480,Supporting,0
56980,Karasu wa Aruji wo Erabanai,https://myanimelist.net/anime/56980/Karasu_wa_Aruji_wo_Erabanai,TV,Spring,2024,Kazumi,https://myanimelist.net/character/249447/Kazumi,249447,Supporting,0
57782,Yubisaki to Renren Mini Anime,https://myanimelist.net/anime/57782/Yubisaki_to_Renren_Mini_Anime,ONA,,2024,"Nagi, Itsuomi",https://myanimelist.net/character/190636/Itsuomi_Nagi,190636,Main,785
55866,Yubisaki to Renren,https://myanimelist.net/anime/55866/Yubisaki_to_Renren,TV,Winter,2024,"Nagi, Itsuomi",https://myanimelist.net/character/190636/Itsuomi_Nagi,190636,Main,785
53393,Tengoku Daimakyou,https://myanimelist.net/anime/53393/Tengoku_Daimakyou,TV,Spring,2023,Breeding Boar #9,https://myanimelist.net/character/250617/Breeding_Boar_9,250617,Supporting,1
52826,Tsurune: Tsunagari no Issha,https://myanimelist.net/anime/52826/Tsurune__Tsunagari_no_Issha,TV,Winter,2023,"Sase, Daigo",https://myanimelist.net/character/166982/Daigo_Sase,166982,Supporting,1
49979,Akuyaku Reijou nanode Last Boss wo Kattemimashita,https://myanimelist.net/anime/49979/Akuyaku_Reijou_nanode_Last_Boss_wo_Kattemimashita,TV,Fall,2022,Quartz,https://myanimelist.net/character/215896/Quartz,215896,Supporting,1
50339,Kakegurui Twin,https://myanimelist.net/anime/50339/Kakegurui_Twin,ONA,,2022,"Kochi, Ren",https://myanimelist.net/character/215269/Ren_Kochi,215269,Supporting,0
50099,Shin Tennis no Oujisama: U-17 World Cup,https://myanimelist.net/anime/50099/Shin_Tennis_no_Oujisama__U-17_World_Cup,TV,Summer,2022,"Milman, Milky",https://myanimelist.net/character/211725/Milky_Milman,211725,Supporting,0
49738,Heike Monogatari,https://myanimelist.net/anime/49738/Heike_Monogatari,TV,Winter,2022,"Taira no, Shigehira",https://myanimelist.net/character/203447/Shigehira_Taira_no,203447,Supporting,0
49357,Star Wars: Visions,https://myanimelist.net/anime/49357/Star_Wars__Visions,ONA,,2021,Tsubaki,https://myanimelist.net/character/201375/Tsubaki,201375,Supporting,0
44881,100-man no Inochi no Ue ni Ore wa Tatteiru 2nd Season,https://myanimelist.net/anime/44881/100-man_no_Inochi_no_Ue_ni_Ore_wa_Tatteiru_2nd_Season,TV,Summer,2021,Lolle,https://myanimelist.net/character/215432/Lolle,215432,Supporting,0
49396,Kyoto Animation: Souzou-hen,https://myanimelist.net/anime/49396/Kyoto_Animation__Souzou-hen,CM,,2021,Kousuke,https://myanimelist.net/character/198974/Kousuke,198974,Main,0
40776,Haikyuu!! To the Top Part 2,https://myanimelist.net/anime/40776/Haikyuu_To_the_Top_Part_2,TV,Fall,2020,"Shiramine, Itaru",https://myanimelist.net/character/168689/Itaru_Shiramine,168689,Supporting,0
40776,Haikyuu!! To the Top Part 2,https://myanimelist.net/anime/40776/Haikyuu_To_the_Top_Part_2,TV,Fall,2020,"Hirugami, Sachirou",https://myanimelist.net/character/180831/Sachirou_Hirugami,180831,Supporting,25
40942,Gundam Build Divers Re:Rise 2nd Season,https://myanimelist.net/anime/40942/Gundam_Build_Divers_Re_Rise_2nd_Season,ONA,,2020,Zen,https://myanimelist.net/character/184529/Zen,184529,Supporting,1
38668,Dorohedoro,https://myanimelist.net/anime/38668/Dorohedoro,TV,Winter,2020,Johnson's Owner,https://myanimelist.net/character/190424/Johnson_039_s_Owner,190424,Supporting,0
