ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
49469,Beastars Final Season,https://myanimelist.net/anime/49469/Beastars_Final_Season,ONA,,2024,Bill,https://myanimelist.net/character/170190/Bill,170190,Supporting,34
59145,Ranma ½ (2024),https://myanimelist.net/anime/59145/Ranma_½_2024,TV,Fall,2024,"Sanzenin, Mikado",https://myanimelist.net/character/32560/Mikado_Sanzenin,32560,Supporting,2
52991,Sousou no Frieren,https://myanimelist.net/anime/52991/Sousou_no_Frieren,TV,Fall,2023,Stoltz,https://myanimelist.net/character/215256/Stoltz,215256,Supporting,14
55454,Shuumatsu no Walküre II Part 2,https://myanimelist.net/anime/55454/Shuumatsu_no_Walküre_II_Part_2,ONA,,2023,Loki,https://myanimelist.net/character/186152/Loki,186152,Supporting,29
49164,Make My Day,https://myanimelist.net/anime/49164/Make_My_Day,ONA,,2023,Jim,https://myanimelist.net/character/218177/Jim,218177,Main,0
49618,Shuumatsu no Walküre II,https://myanimelist.net/anime/49618/Shuumatsu_no_Walküre_II,ONA,,2023,Loki,https://myanimelist.net/character/186152/Loki,186152,Supporting,29
52291,Tiger & Bunny 2 Part 2,https://myanimelist.net/anime/52291/Tiger___Bunny_2_Part_2,ONA,,2022,"Ingram, Mattia",https://myanimelist.net/character/209546/Mattia_Ingram,209546,Supporting,0
49220,Isekai Ojisan,https://myanimelist.net/anime/49220/Isekai_Ojisan,TV,Summer,2022,"Crosstruger, Edgar",https://myanimelist.net/character/212066/Edgar_Crosstruger,212066,Supporting,2
48903,Dragon Ball Super: Super Hero,https://myanimelist.net/anime/48903/Dragon_Ball_Super__Super_Hero,Movie,,2022,Dende,https://myanimelist.net/character/6273/Dende,6273,Supporting,35
41595,Tiger & Bunny 2,https://myanimelist.net/anime/41595/Tiger___Bunny_2,ONA,,2022,"Ingram, Mattia",https://myanimelist.net/character/209546/Mattia_Ingram,209546,Supporting,0
49357,Star Wars: Visions,https://myanimelist.net/anime/49357/Star_Wars__Visions,ONA,,2021,Jay,https://myanimelist.net/character/201355/Jay,201355,Main,3
44942,Shuumatsu no Walküre,https://myanimelist.net/anime/44942/Shuumatsu_no_Walküre,ONA,,2021,Loki,https://myanimelist.net/character/186152/Loki,186152,Supporting,29
43690,Tenkuu Shinpan,https://myanimelist.net/anime/43690/Tenkuu_Shinpan,ONA,,2021,"Aikawa, Mamoru",https://myanimelist.net/character/179996/Mamoru_Aikawa,179996,Supporting,2
40935,Beastars 2nd Season,https://myanimelist.net/anime/40935/Beastars_2nd_Season,TV,Winter,2021,Bill,https://myanimelist.net/character/170190/Bill,170190,Supporting,34
40542,Saiki Kusuo no Ψ-nan: Ψ-shidou-hen,https://myanimelist.net/anime/40542/Saiki_Kusuo_no_Ψ-nan__Ψ-shidou-hen,ONA,,2019,"Saiki, Kuusuke",https://myanimelist.net/character/146615/Kuusuke_Saiki,146615,Supporting,102
39195,Beastars,https://myanimelist.net/anime/39195/Beastars,TV,Fall,2019,Bill,https://myanimelist.net/character/170190/Bill,170190,Supporting,34
38816,Hello World,https://myanimelist.net/anime/38816/Hello_World,Movie,,2019,"Katagaki, Naomi",https://myanimelist.net/character/176801/Naomi_Katagaki,176801,Main,71
39235,Ni no Kuni,https://myanimelist.net/anime/39235/Ni_no_Kuni,Movie,,2019,Yuu,https://myanimelist.net/character/180638/Yuu,180638,Main,6
34134,One Punch Man 2nd Season,https://myanimelist.net/anime/34134/One_Punch_Man_2nd_Season,TV,Spring,2019,Speed-o'-Sound Sonic,https://myanimelist.net/character/74167/Speed-o-Sound_Sonic,74167,Supporting,1529
37975,Piano no Mori (TV) 2nd Season,https://myanimelist.net/anime/37975/Piano_no_Mori_TV_2nd_Season,TV,Winter,2019,"Adamski, Karol",https://myanimelist.net/character/170093/Karol_Adamski,170093,Supporting,2
37388,Souten no Ken: Regenesis 2nd Season,https://myanimelist.net/anime/37388/Souten_no_Ken__Regenesis_2nd_Season,TV,Fall,2018,"Ye, Ziying",https://myanimelist.net/character/34353/Ziying_Ye,34353,Supporting,0
36098,Kimi no Suizou wo Tabetai,https://myanimelist.net/anime/36098/Kimi_no_Suizou_wo_Tabetai,Movie,,2018,"Shiga, Haruki",https://myanimelist.net/character/158197/Haruki_Shiga,158197,Main,1200
36655,Souten no Ken: Regenesis,https://myanimelist.net/anime/36655/Souten_no_Ken__Regenesis,TV,Spring,2018,"Ye, Ziying",https://myanimelist.net/character/34353/Ziying_Ye,34353,Supporting,0
36652,Piano no Mori (TV),https://myanimelist.net/anime/36652/Piano_no_Mori_TV,TV,Spring,2018,"Adamski, Karol",https://myanimelist.net/character/170093/Karol_Adamski,170093,Supporting,2
35851,Sayonara no Asa ni Yakusoku no Hana wo Kazarou,https://myanimelist.net/anime/35851/Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,Movie,,2018,Ariel,https://myanimelist.net/character/157300/Ariel,157300,Main,73
32071,Gantz:O,https://myanimelist.net/anime/32071/Gantz_O,Movie,,2016,"Nishi, Jouichirou",https://myanimelist.net/character/5519/Jouichirou_Nishi,5519,Supporting,704
33082,Kingsglaive: Final Fantasy XV,https://myanimelist.net/anime/33082/Kingsglaive__Final_Fantasy_XV,Movie,,2016,"Argentum, Prompto",https://myanimelist.net/character/139439/Prompto_Argentum,139439,Supporting,261
30276,One Punch Man,https://myanimelist.net/anime/30276/One_Punch_Man,TV,Fall,2015,Speed-o'-Sound Sonic,https://myanimelist.net/character/74167/Speed-o-Sound_Sonic,74167,Supporting,1529
28805,Bakemono no Ko,https://myanimelist.net/anime/28805/Bakemono_no_Ko,Movie,,2015,Ren,https://myanimelist.net/character/120103/Ren,120103,Main,220
10937,Kidou Senshi Gundam: The Origin,https://myanimelist.net/anime/10937/Kidou_Senshi_Gundam__The_Origin,OVA,,2015,"Zabi, Garma",https://myanimelist.net/character/35019/Garma_Zabi,35019,Supporting,65
14751,Bishoujo Senshi Sailor Moon Crystal,https://myanimelist.net/anime/14751/Bishoujo_Senshi_Sailor_Moon_Crystal,ONA,,2014,Saphir,https://myanimelist.net/character/8890/Saphir,8890,Supporting,15
22043,Fairy Tail (2014),https://myanimelist.net/anime/22043/Fairy_Tail_2014,TV,Spring,2014,"Laytis, Hibiki",https://myanimelist.net/character/35202/Hibiki_Laytis,35202,Supporting,21
8538,Gokujou!! Mecha Mote Iinchou Second Collection,https://myanimelist.net/anime/8538/Gokujou_Mecha_Mote_Iinchou_Second_Collection,TV,Spring,2010,"Toujou, Ushio",https://myanimelist.net/character/21783/Ushio_Toujou,21783,Main,5
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,TV,Fall,2009,"Laytis, Hibiki",https://myanimelist.net/character/35202/Hibiki_Laytis,35202,Supporting,21
6117,Gokujou!! Mecha Mote Iinchou,https://myanimelist.net/anime/6117/Gokujou_Mecha_Mote_Iinchou,TV,Spring,2009,"Toujou, Ushio",https://myanimelist.net/character/21783/Ushio_Toujou,21783,Main,5
