ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
54398,Biohazard: Death Island,https://myanimelist.net/anime/54398/Biohazard__Death_Island,Movie,,2023,"Valentine, Jill",https://myanimelist.net/character/12664/Jill_Valentine,12664,Main,56
37984,"Kumo desu ga, Nani ka?",https://myanimelist.net/anime/37984/Kumo_desu_ga_Nani_ka,TV,Winter,2021,"Pilevy, Sanatoria",https://myanimelist.net/character/202893/Sanatoria_Pilevy,202893,Supporting,0
35135,Koukyoushihen Eureka Seven Hi-Evolution 2: Anemone,https://myanimelist.net/anime/35135/Koukyoushihen_Eureka_Seven_Hi-Evolution_2__Anemone,Movie,,2018,"Wakabayashi, Sonia",https://myanimelist.net/character/50497/Sonia_Wakabayashi,50497,Supporting,1
34514,Pokemon Generations,https://myanimelist.net/anime/34514/Pokemon_Generations,ONA,,2016,Izumi,https://myanimelist.net/character/27790/Izumi,27790,Supporting,2
1221,Demashita! Powerpuff Girls Z,https://myanimelist.net/anime/1221/Demashita_Powerpuff_Girls_Z,TV,Summer,2006,Miss Keane,https://myanimelist.net/character/24285/Miss_Keane,24285,Supporting,0
1303,The Animatrix,https://myanimelist.net/anime/1303/The_Animatrix,OVA,,2003,Trinity,https://myanimelist.net/character/10011/Trinity,10011,Main,6
1678,Cyborg 009: The Cyborg Soldier,https://myanimelist.net/anime/1678/Cyborg_009__The_Cyborg_Soldier,TV,Fall,2001,Hera,https://myanimelist.net/character/258819/Hera,258819,Supporting,0
1281,Gakkou no Kaidan,https://myanimelist.net/anime/1281/Gakkou_no_Kaidan,TV,Fall,2000,"Miyanoshita, Kayako",https://myanimelist.net/character/30222/Kayako_Miyanoshita,30222,Supporting,1
508,Tottoko Hamtarou,https://myanimelist.net/anime/508/Tottoko_Hamtarou,TV,Summer,2000,Chibimaru-chan,https://myanimelist.net/character/7502/Chibimaru-chan,7502,Main,25
1462,Memories,https://myanimelist.net/anime/1462/Memories,Movie,,1995,"Friedel, Eva",https://myanimelist.net/character/141492/Eva_Friedel,141492,Main,8
1462,Memories,https://myanimelist.net/anime/1462/Memories,Movie,,1995,Anna,https://myanimelist.net/character/202099/Anna,202099,Supporting,0
392,Yuu☆Yuu☆Hakusho,https://myanimelist.net/anime/392/Yuu☆Yuu☆Hakusho,TV,Fall,1992,"Satou, Kuroko",https://myanimelist.net/character/39254/Kuroko_Satou,39254,Supporting,0
