ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59741,Tsuihou sareta Tensei Juukishi wa Game Chishiki de Musou suru,https://myanimelist.net/anime/59741/Tsuihou_sareta_Tensei_Juukishi_wa_Game_Chishiki_de_Musou_suru,,,,"Edvan, Elma",https://myanimelist.net/character/254668/Elma_Edvan,254668,Main,0
61026,Ansatsusha de Aru Ore no Status ga Yuusha yori mo Akiraka ni Tsuyoi no da ga,https://myanimelist.net/anime/61026/Ansatsusha_de_Aru_Ore_no_Status_ga_Yuusha_yori_mo_Akiraka_ni_Tsuyoi_no_da_ga,TV,Fall,2025,"Oda, Akira",https://myanimelist.net/character/180408/Akira_Oda,180408,Main,6
57907,Tate no Yuusha no Nariagari Season 4,https://myanimelist.net/anime/57907/Tate_no_Yuusha_no_Nariagari_Season_4,TV,Summer,2025,Werner,https://myanimelist.net/character/266298/Werner,266298,Supporting,1
59935,Gorilla no Kami kara Kago sareta Reijou wa Ouritsu Kishidan de Kawaigarareru,https://myanimelist.net/anime/59935/Gorilla_no_Kami_kara_Kago_sareta_Reijou_wa_Ouritsu_Kishidan_de_Kawaigarareru,TV,Spring,2025,"Scarrel, Louis",https://myanimelist.net/character/260489/Louis_Scarrel,260489,Main,0
60749,Maomao no Hitorigoto 2nd Season,https://myanimelist.net/anime/60749/Maomao_no_Hitorigoto_2nd_Season,ONA,,2025,Jinshi,https://myanimelist.net/character/156096/Jinshi,156096,Main,1566
54144,Cardfight!! Vanguard: Divinez Deluxe-hen,https://myanimelist.net/anime/54144/Cardfight_Vanguard__Divinez_Deluxe-hen,TV,Winter,2025,"Yakumo, Kagetsu",https://myanimelist.net/character/260801/Kagetsu_Yakumo,260801,Supporting,0
58514,Kusuriya no Hitorigoto 2nd Season,https://myanimelist.net/anime/58514/Kusuriya_no_Hitorigoto_2nd_Season,TV,Winter,2025,Jinshi,https://myanimelist.net/character/156096/Jinshi,156096,Main,1566
59144,"Fuguushoku ""Kanteishi"" ga Jitsu wa Saikyou Datta",https://myanimelist.net/anime/59144/Fuguushoku_Kanteishi_ga_Jitsu_wa_Saikyou_Datta,TV,Winter,2025,Jasper,https://myanimelist.net/character/261018/Jasper,261018,Supporting,0
55842,Okinawa de Suki ni Natta Ko ga Hougen Sugite Tsurasugiru,https://myanimelist.net/anime/55842/Okinawa_de_Suki_ni_Natta_Ko_ga_Hougen_Sugite_Tsurasugiru,TV,Winter,2025,"Nakamura, Teruaki",https://myanimelist.net/character/242448/Teruaki_Nakamura,242448,Main,3
55318,Medalist,https://myanimelist.net/anime/55318/Medalist,TV,Winter,2025,"Akeuraji, Tsukasa",https://myanimelist.net/character/210882/Tsukasa_Akeuraji,210882,Main,94
58473,"S-Rank Monster no ""Behemoth"" dakedo, Neko to Machigawarete Elf Musume no Pet toshite Kurashitemasu",https://myanimelist.net/anime/58473/S-Rank_Monster_no_Behemoth_dakedo_Neko_to_Machigawarete_Elf_Musume_no_Pet_toshite_Kurashitemasu,TV,Winter,2025,"Lewin, Cedric",https://myanimelist.net/character/262502/Cedric_Lewin,262502,Supporting,0
49469,Beastars Final Season,https://myanimelist.net/anime/49469/Beastars_Final_Season,ONA,,2024,Collot,https://myanimelist.net/character/174958/Collot,174958,Supporting,20
55845,Kidou Senshi Gundam: Fukushuu no Requiem,https://myanimelist.net/anime/55845/Kidou_Senshi_Gundam__Fukushuu_no_Requiem,ONA,,2024,"Kasuga, Ony",https://myanimelist.net/character/256786/Ony_Kasuga,256786,Supporting,0
57924,Tono to Inu,https://myanimelist.net/anime/57924/Tono_to_Inu,TV,Fall,2024,Senmaru,https://myanimelist.net/character/264231/Senmaru,264231,Supporting,0
56420,Haigakura,https://myanimelist.net/anime/56420/Haigakura,TV,Fall,2024,Ichiyou,https://myanimelist.net/character/32121/Ichiyou,32121,Main,3
58714,"Saikyou no Shienshoku ""Wajutsushi"" de Aru Ore wa Sekai Saikyou Clan wo Shitagaeru",https://myanimelist.net/anime/58714/Saikyou_no_Shienshoku_Wajutsushi_de_Aru_Ore_wa_Sekai_Saikyou_Clan_wo_Shitagaeru,TV,Fall,2024,Keim,https://myanimelist.net/character/259542/Keim,259542,Supporting,1
56662,Trillion Game,https://myanimelist.net/anime/56662/Trillion_Game,TV,Fall,2024,"Tennouji, Haru",https://myanimelist.net/character/197487/Haru_Tennouji,197487,Main,13
55844,Tasogare Out Focus,https://myanimelist.net/anime/55844/Tasogare_Out_Focus,TV,Summer,2024,"Honjou, Yukitaka",https://myanimelist.net/character/249651/Yukitaka_Honjou,249651,Supporting,0
55791,[Oshi no Ko] 2nd Season,https://myanimelist.net/anime/55791/Oshi_no_Ko_2nd_Season,TV,Summer,2024,"Hoshino, Aquamarine",https://myanimelist.net/character/185313/Aquamarine_Hoshino,185313,Main,5092
57945,Tasuuketsu,https://myanimelist.net/anime/57945/Tasuuketsu,TV,Summer,2024,"Hirayama, Yoshiaki",https://myanimelist.net/character/256582/Yoshiaki_Hirayama,256582,Supporting,0
57478,Kuramerukagari,https://myanimelist.net/anime/57478/Kuramerukagari,Movie,,2024,Iseya,https://myanimelist.net/character/242460/Iseya,242460,Supporting,2
56165,Boukyaku Battery (TV),https://myanimelist.net/anime/56165/Boukyaku_Battery_TV,TV,Spring,2024,"Kokuto, Eiichirou",https://myanimelist.net/character/238980/Eiichirou_Kokuto,238980,Supporting,0
56838,"One Room, Hiatari Futsuu, Tenshi-tsuki.",https://myanimelist.net/anime/56838/One_Room_Hiatari_Futsuu_Tenshi-tsuki,TV,Spring,2024,"Seno, Shuuichi",https://myanimelist.net/character/246230/Shuuichi_Seno,246230,Supporting,0
58141,Ima wa Shourai ni Hairimasu ka.,https://myanimelist.net/anime/58141/Ima_wa_Shourai_ni_Hairimasu_ka,CM,,2024,Hayato,https://myanimelist.net/character/243514/Hayato,243514,Main,1
57390,Wonderful Precure!,https://myanimelist.net/anime/57390/Wonderful_Precure,TV,Winter,2024,Gaou,https://myanimelist.net/character/254419/Gaou,254419,Supporting,0
56731,Synduality: Noir Part 2,https://myanimelist.net/anime/56731/Synduality__Noir_Part_2,TV,Winter,2024,Kanata,https://myanimelist.net/character/224464/Kanata,224464,Main,12
57782,Yubisaki to Renren Mini Anime,https://myanimelist.net/anime/57782/Yubisaki_to_Renren_Mini_Anime,ONA,,2024,"Ashioki, Oushi",https://myanimelist.net/character/197441/Oushi_Ashioki,197441,Supporting,90
55866,Yubisaki to Renren,https://myanimelist.net/anime/55866/Yubisaki_to_Renren,TV,Winter,2024,"Ashioki, Oushi",https://myanimelist.net/character/197441/Oushi_Ashioki,197441,Supporting,90
55998,Momochi-san Chi no Ayakashi Ouji,https://myanimelist.net/anime/55998/Momochi-san_Chi_no_Ayakashi_Ouji,TV,Winter,2024,"Nanamori, Aoi",https://myanimelist.net/character/106177/Aoi_Nanamori,106177,Main,34
50803,Jaku-Chara Tomozaki-kun 2nd Stage,https://myanimelist.net/anime/50803/Jaku-Chara_Tomozaki-kun_2nd_Stage,TV,Winter,2024,"Matsumoto, Daichi",https://myanimelist.net/character/239835/Daichi_Matsumoto,239835,Supporting,0
57371,Mingyun Quan Tai,https://myanimelist.net/anime/57371/Mingyun_Quan_Tai,ONA,,2023,Eden,https://myanimelist.net/character/260971/Eden,260971,Supporting,0
56975,Maomao no Hitorigoto,https://myanimelist.net/anime/56975/Maomao_no_Hitorigoto,ONA,,2023,Jinshi,https://myanimelist.net/character/156096/Jinshi,156096,Main,1566
54492,Kusuriya no Hitorigoto,https://myanimelist.net/anime/54492/Kusuriya_no_Hitorigoto,TV,Fall,2023,Jinshi,https://myanimelist.net/character/156096/Jinshi,156096,Main,1566
55115,Hokkyoku Hyakkaten no Concierge-san,https://myanimelist.net/anime/55115/Hokkyoku_Hyakkaten_no_Concierge-san,Movie,,2023,Eruru,https://myanimelist.net/character/230472/Eruru,230472,Supporting,1
54616,Potion-danomi de Ikinobimasu!,https://myanimelist.net/anime/54616/Potion-danomi_de_Ikinobimasu,TV,Fall,2023,Alan,https://myanimelist.net/character/196748/Alan,196748,Supporting,1
53848,Megumi no Daigo: Kyuukoku no Orange,https://myanimelist.net/anime/53848/Megumi_no_Daigo__Kyuukoku_no_Orange,TV,Fall,2023,"Tomoyori, Shinji",https://myanimelist.net/character/240078/Shinji_Tomoyori,240078,Supporting,0
53026,Synduality: Noir,https://myanimelist.net/anime/53026/Synduality__Noir,TV,Summer,2023,Kanata,https://myanimelist.net/character/224464/Kanata,224464,Main,12
53787,AI no Idenshi,https://myanimelist.net/anime/53787/AI_no_Idenshi,TV,Summer,2023,"Sudou, Hikaru",https://myanimelist.net/character/221353/Hikaru_Sudou,221353,Main,5
54883,Mononogatari 2nd Season,https://myanimelist.net/anime/54883/Mononogatari_2nd_Season,TV,Summer,2023,"Kunato, Hyouma",https://myanimelist.net/character/207255/Hyouma_Kunato,207255,Main,16
57314,Benghuai: Xing Qiong Tiedao - Qian Xing Ji You PVs,https://myanimelist.net/anime/57314/Benghuai__Xing_Qiong_Tiedao_-_Qian_Xing_Ji_You_PVs,PV,,2023,Sunday,https://myanimelist.net/character/260055/Sunday,260055,Main,39
52034,[Oshi no Ko],https://myanimelist.net/anime/52034/Oshi_no_Ko,TV,Spring,2023,"Hoshino, Aquamarine",https://myanimelist.net/character/185313/Aquamarine_Hoshino,185313,Main,5092
53199,Kidou Senshi Gundam: Suisei no Majo Season 2,https://myanimelist.net/anime/53199/Kidou_Senshi_Gundam__Suisei_no_Majo_Season_2,TV,Spring,2023,"Neill, Lauda",https://myanimelist.net/character/218367/Lauda_Neill,218367,Supporting,1
53126,Yamada-kun to Lv999 no Koi wo Suru,https://myanimelist.net/anime/53126/Yamada-kun_to_Lv999_no_Koi_wo_Suru,TV,Spring,2023,Jet Black Aqua,https://myanimelist.net/character/248668/Jet_Black_Aqua,248668,Supporting,0
53424,Flaglia: Natsuyasumi no Monogatari,https://myanimelist.net/anime/53424/Flaglia__Natsuyasumi_no_Monogatari,TV,Winter,2023,Meru,https://myanimelist.net/character/220724/Meru,220724,Supporting,1
50384,Mononogatari,https://myanimelist.net/anime/50384/Mononogatari,TV,Winter,2023,"Kunato, Hyouma",https://myanimelist.net/character/207255/Hyouma_Kunato,207255,Main,16
50932,Saikyou Onmyouji no Isekai Tenseiki,https://myanimelist.net/anime/50932/Saikyou_Onmyouji_no_Isekai_Tenseiki,TV,Winter,2023,"Lamprogue, Luft",https://myanimelist.net/character/223365/Luft_Lamprogue,223365,Supporting,2
49980,Sugar Apple Fairy Tale,https://myanimelist.net/anime/49980/Sugar_Apple_Fairy_Tale,TV,Winter,2023,Clifford,https://myanimelist.net/character/226989/Clifford,226989,Supporting,1
50275,Sword Art Online: Progressive Movie - Kuraki Yuuyami no Scherzo,https://myanimelist.net/anime/50275/Sword_Art_Online__Progressive_Movie_-_Kuraki_Yuuyami_no_Scherzo,Movie,,2022,Lind,https://myanimelist.net/character/149247/Lind,149247,Supporting,0
49828,Kidou Senshi Gundam: Suisei no Majo,https://myanimelist.net/anime/49828/Kidou_Senshi_Gundam__Suisei_no_Majo,TV,Fall,2022,"Neill, Lauda",https://myanimelist.net/character/218367/Lauda_Neill,218367,Supporting,1
49979,Akuyaku Reijou nanode Last Boss wo Kattemimashita,https://myanimelist.net/anime/49979/Akuyaku_Reijou_nanode_Last_Boss_wo_Kattemimashita,TV,Fall,2022,Marcus,https://myanimelist.net/character/218169/Marcus,218169,Supporting,0
44408,Long Zu,https://myanimelist.net/anime/44408/Long_Zu,ONA,,2022,"Gattuso, Cesar",https://myanimelist.net/character/217597/Cesar_Gattuso,217597,Supporting,6
49782,Shadows House 2nd Season,https://myanimelist.net/anime/49782/Shadows_House_2nd_Season,TV,Summer,2022,Gerald,https://myanimelist.net/character/197690/Gerald,197690,Supporting,1
51155,Cap Kakumei Bottleman DX,https://myanimelist.net/anime/51155/Cap_Kakumei_Bottleman_DX,TV,Spring,2022,"Hayari, Ponta",https://myanimelist.net/character/221807/Ponta_Hayari,221807,Supporting,0
51155,Cap Kakumei Bottleman DX,https://myanimelist.net/anime/51155/Cap_Kakumei_Bottleman_DX,TV,Spring,2022,Citrus,https://myanimelist.net/character/223767/Citrus,223767,Supporting,0
50461,Otome Game Sekai wa Mob ni Kibishii Sekai desu,https://myanimelist.net/anime/50461/Otome_Game_Sekai_wa_Mob_ni_Kibishii_Sekai_desu,TV,Spring,2022,"Fou Bartfort, Leon",https://myanimelist.net/character/194779/Leon_Fou_Bartfort,194779,Main,795
43439,Shadows House,https://myanimelist.net/anime/43439/Shadows_House,TV,Spring,2021,Gerald,https://myanimelist.net/character/197690/Gerald,197690,Supporting,1
40530,Jaku-Chara Tomozaki-kun,https://myanimelist.net/anime/40530/Jaku-Chara_Tomozaki-kun,TV,Winter,2021,"Matsumoto, Daichi",https://myanimelist.net/character/239835/Daichi_Matsumoto,239835,Supporting,0
40935,Beastars 2nd Season,https://myanimelist.net/anime/40935/Beastars_2nd_Season,TV,Winter,2021,Collot,https://myanimelist.net/character/174958/Collot,174958,Supporting,20
40935,Beastars 2nd Season,https://myanimelist.net/anime/40935/Beastars_2nd_Season,TV,Winter,2021,Oryx,https://myanimelist.net/character/178627/Oryx,178627,Supporting,1
40935,Beastars 2nd Season,https://myanimelist.net/anime/40935/Beastars_2nd_Season,TV,Winter,2021,Tem,https://myanimelist.net/character/174974/Tem,174974,Supporting,6
40911,Yuukoku no Moriarty,https://myanimelist.net/anime/40911/Yuukoku_no_Moriarty,TV,Fall,2020,"Atwood, Lucian",https://myanimelist.net/character/251630/Lucian_Atwood,251630,Supporting,0
41345,Noblesse,https://myanimelist.net/anime/41345/Noblesse,TV,Fall,2020,Takeo,https://myanimelist.net/character/61477/Takeo,61477,Supporting,45
40397,Maoujou de Oyasumi,https://myanimelist.net/anime/40397/Maoujou_de_Oyasumi,TV,Fall,2020,Poseidon,https://myanimelist.net/character/185923/Poseidon,185923,Supporting,8
41619,Munou na Nana,https://myanimelist.net/anime/41619/Munou_na_Nana,TV,Fall,2020,Moguo's Henchman B,https://myanimelist.net/character/185347/Moguo_039_s_Henchman_B,185347,Supporting,0
40221,Kami no Tou,https://myanimelist.net/anime/40221/Kami_no_Tou,TV,Spring,2020,"Dede, Kancho",https://myanimelist.net/character/186801/Kancho_Dede,186801,Supporting,1
40262,Haikyuu!! Riku vs. Kuu,https://myanimelist.net/anime/40262/Haikyuu_Riku_vs_Kuu,OVA,,2020,"Kuguri, Naoyasu",https://myanimelist.net/character/145866/Naoyasu_Kuguri,145866,Supporting,8
38883,Haikyuu!! To the Top,https://myanimelist.net/anime/38883/Haikyuu_To_the_Top,TV,Winter,2020,"Kuroishi, Junji",https://myanimelist.net/character/180827/Junji_Kuroishi,180827,Supporting,0
39195,Beastars,https://myanimelist.net/anime/39195/Beastars,TV,Fall,2019,Oryx,https://myanimelist.net/character/178627/Oryx,178627,Supporting,1
39195,Beastars,https://myanimelist.net/anime/39195/Beastars,TV,Fall,2019,Tem,https://myanimelist.net/character/174974/Tem,174974,Supporting,6
39195,Beastars,https://myanimelist.net/anime/39195/Beastars,TV,Fall,2019,Collot,https://myanimelist.net/character/174958/Collot,174958,Supporting,20
38150,Namu Amida Butsu! Rendai Utena,https://myanimelist.net/anime/38150/Namu_Amida_Butsu_Rendai_Utena,TV,Spring,2019,Mara,https://myanimelist.net/character/170710/Mara,170710,Supporting,0
38449,Choujigen Kakumei Anime: Dimension High School,https://myanimelist.net/anime/38449/Choujigen_Kakumei_Anime__Dimension_High_School,TV,Winter,2019,"Midorigaoka, Ryuusei",https://myanimelist.net/character/165531/Ryuusei_Midorigaoka,165531,Main,0
37965,Kaze ga Tsuyoku Fuiteiru,https://myanimelist.net/anime/37965/Kaze_ga_Tsuyoku_Fuiteiru,TV,Fall,2018,"Kurahara, Kakeru",https://myanimelist.net/character/164616/Kakeru_Kurahara,164616,Main,280
37396,Shikioriori,https://myanimelist.net/anime/37396/Shikioriori,Movie,,2018,"Mo, Li",https://myanimelist.net/character/168597/Li_Mo,168597,Main,4
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,Yamada,https://myanimelist.net/character/230930/Yamada,230930,Supporting,0
60275,Boukyaku Battery (TV) 2nd Season,https://myanimelist.net/anime/60275/Boukyaku_Battery_TV_2nd_Season,,,,"Kokuto, Eiichirou",https://myanimelist.net/character/238980/Eiichirou_Kokuto,238980,Supporting,0
54000,Otome Game Sekai wa Mob ni Kibishii Sekai desu 2nd Season,https://myanimelist.net/anime/54000/Otome_Game_Sekai_wa_Mob_ni_Kibishii_Sekai_desu_2nd_Season,,,,"Fou Bartfort, Leon",https://myanimelist.net/character/194779/Leon_Fou_Bartfort,194779,Main,795
61128,Yuusha Party wo Oidasareta Kiyoubinbou,https://myanimelist.net/anime/61128/Yuusha_Party_wo_Oidasareta_Kiyoubinbou,,,,"Doula, Orn",https://myanimelist.net/character/266762/Orn_Doula,266762,Main,0
