ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
49114,Vanitas no Karte Part 2,https://myanimelist.net/anime/49114/Vanitas_no_Karte_Part_2,TV,Winter,2022,"Ruth, Amelia",https://myanimelist.net/character/138388/Amelia_Ruth,138388,Supporting,4
38192,Sakugan,https://myanimelist.net/anime/38192/Sakugan,TV,Fall,2021,Muuro,https://myanimelist.net/character/202839/Muuro,202839,Supporting,0
44931,Tonikaku Kawaii: SNS,https://myanimelist.net/anime/44931/Tonikaku_Kawaii__SNS,OVA,,2021,"Yuzaki, Tsukasa",https://myanimelist.net/character/163271/Tsukasa_Yuzaki,163271,Main,5615
44203,Seirei Gensouki,https://myanimelist.net/anime/44203/Seirei_Gensouki,TV,Summer,2021,"Claire, Celia",https://myanimelist.net/character/147860/Celia_Claire,147860,Main,472
48580,Vanitas no Karte,https://myanimelist.net/anime/48580/Vanitas_no_Karte,TV,Summer,2021,"Ruth, Amelia",https://myanimelist.net/character/138388/Amelia_Ruth,138388,Supporting,4
43697,Yasuke,https://myanimelist.net/anime/43697/Yasuke,ONA,,2021,Ishikawa,https://myanimelist.net/character/195591/Ishikawa,195591,Supporting,1
40586,"Slime Taoshite 300-nen, Shiranai Uchi ni Level Max ni Nattemashita",https://myanimelist.net/anime/40586/Slime_Taoshite_300-nen_Shiranai_Uchi_ni_Level_Max_ni_Nattemashita,TV,Spring,2021,Fatla,https://myanimelist.net/character/197203/Fatla,197203,Supporting,13
41899,Ore dake Haireru Kakushi Dungeon,https://myanimelist.net/anime/41899/Ore_dake_Haireru_Kakushi_Dungeon,TV,Winter,2021,"Heela, Luna",https://myanimelist.net/character/188860/Luna_Heela,188860,Main,93
41389,Tonikaku Kawaii,https://myanimelist.net/anime/41389/Tonikaku_Kawaii,TV,Fall,2020,"Yuzaki, Tsukasa",https://myanimelist.net/character/163271/Tsukasa_Yuzaki,163271,Main,5615
39519,Dragon's Dogma,https://myanimelist.net/anime/39519/Dragons_Dogma,ONA,,2020,Hannah,https://myanimelist.net/character/186270/Hannah,186270,Main,5
40613,Altered Carbon: Resleeved,https://myanimelist.net/anime/40613/Altered_Carbon__Resleeved,ONA,,2020,"Togram, Holly",https://myanimelist.net/character/179561/Holly_Togram,179561,Supporting,0
38572,Assassins Pride,https://myanimelist.net/anime/38572/Assassins_Pride,TV,Fall,2019,"Zwitoque, Shenfa",https://myanimelist.net/character/174656/Shenfa_Zwitoque,174656,Supporting,5
37498,Black Fox,https://myanimelist.net/anime/37498/Black_Fox,Movie,,2019,"Isurugi, Rikka",https://myanimelist.net/character/172387/Rikka_Isurugi,172387,Main,27
38297,"Maou-sama, Retry!",https://myanimelist.net/anime/38297/Maou-sama_Retry,TV,Summer,2019,Momo,https://myanimelist.net/character/173873/Momo,173873,Supporting,1
39026,Dumbbell Nan Kilo Moteru?,https://myanimelist.net/anime/39026/Dumbbell_Nan_Kilo_Moteru,TV,Summer,2019,"Uehara, Ayaka",https://myanimelist.net/character/147760/Ayaka_Uehara,147760,Supporting,55
35839,Sora yori mo Tooi Basho,https://myanimelist.net/anime/35839/Sora_yori_mo_Tooi_Basho,TV,Winter,2018,"Tamaki, Mari",https://myanimelist.net/character/157147/Mari_Tamaki,157147,Main,370
35062,Mahoutsukai no Yome,https://myanimelist.net/anime/35062/Mahoutsukai_no_Yome,TV,Fall,2017,Mina,https://myanimelist.net/character/155949/Mina,155949,Supporting,2
35838,Shoujo Shuumatsu Ryokou,https://myanimelist.net/anime/35838/Shoujo_Shuumatsu_Ryokou,TV,Fall,2017,Chito,https://myanimelist.net/character/154098/Chito,154098,Main,1806
35203,Isekai wa Smartphone to Tomo ni.,https://myanimelist.net/anime/35203/Isekai_wa_Smartphone_to_Tomo_ni,TV,Summer,2017,Mika,https://myanimelist.net/character/152617/Mika,152617,Supporting,19
35203,Isekai wa Smartphone to Tomo ni.,https://myanimelist.net/anime/35203/Isekai_wa_Smartphone_to_Tomo_ni,TV,Summer,2017,Tsubaki,https://myanimelist.net/character/154771/Tsubaki,154771,Supporting,5
34636,Ballroom e Youkoso,https://myanimelist.net/anime/34636/Ballroom_e_Youkoso,TV,Summer,2017,"Hiyama, Chinatsu",https://myanimelist.net/character/110443/Chinatsu_Hiyama,110443,Main,657
32949,Kuzu no Honkai,https://myanimelist.net/anime/32949/Kuzu_no_Honkai,TV,Winter,2017,"Yasuraoka, Hanabi",https://myanimelist.net/character/128503/Hanabi_Yasuraoka,128503,Main,2548
33337,ACCA: 13-ku Kansatsu-ka,https://myanimelist.net/anime/33337/ACCA__13-ku_Kansatsu-ka,TV,Winter,2017,"Otus, Lotta",https://myanimelist.net/character/145199/Lotta_Otus,145199,Supporting,49
33731,Gabriel DropOut,https://myanimelist.net/anime/33731/Gabriel_DropOut,TV,Winter,2017,Machiko,https://myanimelist.net/character/148405/Machiko,148405,Supporting,18
32899,Watashi ga Motete Dousunda,https://myanimelist.net/anime/32899/Watashi_ga_Motete_Dousunda,TV,Fall,2016,"Nishina, Shima ",https://myanimelist.net/character/130094/Shima__Nishina,130094,Main,184
32998,91 Days,https://myanimelist.net/anime/32998/91_Days,TV,Summer,2016,"Vanetti, Fio",https://myanimelist.net/character/143546/Fio_Vanetti,143546,Supporting,6
31764,Nejimaki Seirei Senki: Tenkyou no Alderamin,https://myanimelist.net/anime/31764/Nejimaki_Seirei_Senki__Tenkyou_no_Alderamin,TV,Summer,2016,"Dal, Nanaqu",https://myanimelist.net/character/143000/Nanaqu_Dal,143000,Supporting,4
28391,Ao no Kanata no Four Rhythm,https://myanimelist.net/anime/28391/Ao_no_Kanata_no_Four_Rhythm,TV,Winter,2016,"Kurashina, Asuka",https://myanimelist.net/character/118417/Asuka_Kurashina,118417,Main,209
30187,Sakurako-san no Ashimoto ni wa Shitai ga Umatteiru,https://myanimelist.net/anime/30187/Sakurako-san_no_Ashimoto_ni_wa_Shitai_ga_Umatteiru,TV,Fall,2015,"Kougami, Yuriko",https://myanimelist.net/character/130336/Yuriko_Kougami,130336,Supporting,9
24011,Lance N' Masques,https://myanimelist.net/anime/24011/Lance_N_Masques,TV,Fall,2015,"Kidouin, Makio",https://myanimelist.net/character/125429/Makio_Kidouin,125429,Main,7
30091,Chaos Dragon: Sekiryuu Seneki,https://myanimelist.net/anime/30091/Chaos_Dragon__Sekiryuu_Seneki,TV,Summer,2015,Inori,https://myanimelist.net/character/133697/Inori,133697,Supporting,6
