ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
53874,Pokemon: Mezase Pokemon Master,https://myanimelist.net/anime/53874/Pokemon__Mezase_Pokemon_Master,TV,Winter,2023,Kasumi,https://myanimelist.net/character/2909/Kasumi,2909,Main,553
50663,Poputepipikku 2nd Season,https://myanimelist.net/anime/50663/Poputepipikku_2nd_Season,TV,Fall,2022,Popuko,https://myanimelist.net/character/148256/Popuko,148256,Main,549
50685,Kaginado Season 2,https://myanimelist.net/anime/50685/Kaginado_Season_2,TV,Spring,2022,"Sawatari, Makoto",https://myanimelist.net/character/318/Makoto_Sawatari,318,Supporting,593
48775,Kaginado,https://myanimelist.net/anime/48775/Kaginado,TV,Fall,2021,"Sawatari, Makoto",https://myanimelist.net/character/318/Makoto_Sawatari,318,Supporting,593
37966,Pokemon Movie 22: Mewtwo no Gyakushuu Evolution,https://myanimelist.net/anime/37966/Pokemon_Movie_22__Mewtwo_no_Gyakushuu_Evolution,Movie,,2019,Kasumi,https://myanimelist.net/character/2909/Kasumi,2909,Main,553
42174,"Pokemon no Heisei-shi: Kayou Kara Mokuyou, Soshite Nichiyou e",https://myanimelist.net/anime/42174/Pokemon_no_Heisei-shi__Kayou_Kara_Mokuyou_Soshite_Nichiyou_e,Special,,2019,Kasumi,https://myanimelist.net/character/2909/Kasumi,2909,Supporting,553
36164,Qiang Niang,https://myanimelist.net/anime/36164/Qiang_Niang,ONA,,2017,Barrett,https://myanimelist.net/character/252264/Barrett,252264,Main,0
34034,Pokemon Sun & Moon,https://myanimelist.net/anime/34034/Pokemon_Sun___Moon,TV,Fall,2016,Kasumi,https://myanimelist.net/character/2909/Kasumi,2909,Supporting,553
32876,Nameko: Sekai no Tomodachi,https://myanimelist.net/anime/32876/Nameko__Sekai_no_Tomodachi,TV,Spring,2016,Pero,https://myanimelist.net/character/138581/Pero,138581,Main,0
22817,Kindaichi Shounen no Jikenbo Returns,https://myanimelist.net/anime/22817/Kindaichi_Shounen_no_Jikenbo_Returns,TV,Spring,2014,"Hayami, Reika",https://myanimelist.net/character/23356/Reika_Hayami,23356,Supporting,1
21695,Pokemon XY SP: Road to Kalos,https://myanimelist.net/anime/21695/Pokemon_XY_SP__Road_to_Kalos,TV Special,,2013,Kasumi,https://myanimelist.net/character/2909/Kasumi,2909,Supporting,553
16419,Dokidoki! Precure,https://myanimelist.net/anime/16419/Dokidoki_Precure,TV,Winter,2013,Cure Empress,https://myanimelist.net/character/102187/Cure_Empress,102187,Supporting,1
17115,Pokemon Best Wishes! Season 2: Episode N,https://myanimelist.net/anime/17115/Pokemon_Best_Wishes_Season_2__Episode_N,TV,Winter,2013,Kasumi,https://myanimelist.net/character/2909/Kasumi,2909,Supporting,553
10790,Kore wa Zombie desu ka? of the Dead,https://myanimelist.net/anime/10790/Kore_wa_Zombie_desu_ka_of_the_Dead,TV,Spring,2012,"Hellscythe, Eucliwood",https://myanimelist.net/character/38538/Eucliwood_Hellscythe,38538,Main,2806
9963,Meitantei Conan Movie 15: Chinmoku no Quarter,https://myanimelist.net/anime/9963/Meitantei_Conan_Movie_15__Chinmoku_no_Quarter,Movie,,2011,"Tachihara, Fuyumi",https://myanimelist.net/character/57781/Fuyumi_Tachihara,57781,Supporting,0
5684,Fresh Precure!,https://myanimelist.net/anime/5684/Fresh_Precure,TV,Winter,2009,"Chinen, Miyuki",https://myanimelist.net/character/23315/Miyuki_Chinen,23315,Supporting,2
4581,Shikabane Hime: Aka,https://myanimelist.net/anime/4581/Shikabane_Hime__Aka,TV,Fall,2008,"Osaki, Kun",https://myanimelist.net/character/35577/Kun_Osaki,35577,Supporting,0
3000,Taiho Shichau zo: Full Throttle,https://myanimelist.net/anime/3000/Taiho_Shichau_zo__Full_Throttle,TV,Fall,2007,"Saga, Saori",https://myanimelist.net/character/12467/Saori_Saga,12467,Supporting,2
1722,Nagasarete Airantou,https://myanimelist.net/anime/1722/Nagasarete_Airantou,TV,Spring,2007,Panako,https://myanimelist.net/character/27555/Panako,27555,Supporting,1
1722,Nagasarete Airantou,https://myanimelist.net/anime/1722/Nagasarete_Airantou,TV,Spring,2007,Shima-Tora,https://myanimelist.net/character/27787/Shima-Tora,27787,Supporting,2
1527,Pokemon: Senritsu no Mirage Pokemon,https://myanimelist.net/anime/1527/Pokemon__Senritsu_no_Mirage_Pokemon,ONA,,2006,Kasumi,https://myanimelist.net/character/2909/Kasumi,2909,Main,553
1530,Kanon (2006),https://myanimelist.net/anime/1530/Kanon_2006,TV,Fall,2006,"Sawatari, Makoto",https://myanimelist.net/character/318/Makoto_Sawatari,318,Main,593
962,Aria the Natural,https://myanimelist.net/anime/962/Aria_the_Natural,TV,Spring,2006,Akatsuki's mother,https://myanimelist.net/character/55851/Akatsukis_mother,55851,Supporting,0
686,To Heart: Remember My Memories Specials,https://myanimelist.net/anime/686/To_Heart__Remember_My_Memories_Specials,Special,,2006,"Matsubara, Aoi",https://myanimelist.net/character/4196/Aoi_Matsubara,4196,Supporting,2
1929,Futari wa Precure: Max Heart,https://myanimelist.net/anime/1929/Futari_wa_Precure__Max_Heart,TV,Winter,2005,"Odajima, Yuka",https://myanimelist.net/character/49243/Yuka_Odajima,49243,Supporting,0
685,To Heart: Remember My Memories,https://myanimelist.net/anime/685/To_Heart__Remember_My_Memories,TV,Fall,2004,"Matsubara, Aoi",https://myanimelist.net/character/4196/Aoi_Matsubara,4196,Supporting,2
603,Futari wa Precure,https://myanimelist.net/anime/603/Futari_wa_Precure,TV,Winter,2004,"Odajima, Yuka",https://myanimelist.net/character/49243/Yuka_Odajima,49243,Supporting,0
681,Tenbatsu Angel Rabbie☆,https://myanimelist.net/anime/681/Tenbatsu_Angel_Rabbie☆,OVA,,2004,"Farson, Lasty",https://myanimelist.net/character/15502/Lasty_Farson,15502,Main,0
704,Kanon Kazahana,https://myanimelist.net/anime/704/Kanon_Kazahana,Special,,2003,"Sawatari, Makoto",https://myanimelist.net/character/318/Makoto_Sawatari,318,Main,593
2363,Pokemon Side Stories,https://myanimelist.net/anime/2363/Pokemon_Side_Stories,TV,Winter,2003,Kasumi,https://myanimelist.net/character/2909/Kasumi,2909,Main,553
1564,Pokemon Advanced Generation,https://myanimelist.net/anime/1564/Pokemon_Advanced_Generation,TV,Fall,2002,Kasumi,https://myanimelist.net/character/2909/Kasumi,2909,Supporting,553
1564,Pokemon Advanced Generation,https://myanimelist.net/anime/1564/Pokemon_Advanced_Generation,TV,Fall,2002,Pippi,https://myanimelist.net/character/222244/Pippi,222244,Supporting,0
1564,Pokemon Advanced Generation,https://myanimelist.net/anime/1564/Pokemon_Advanced_Generation,TV,Fall,2002,Pixy,https://myanimelist.net/character/222245/Pixy,222245,Supporting,1
958,Heat Guy J,https://myanimelist.net/anime/958/Heat_Guy_J,TV,Fall,2002,Rumie,https://myanimelist.net/character/251471/Rumie,251471,Supporting,0
3193,Asobot Senki Gokuu,https://myanimelist.net/anime/3193/Asobot_Senki_Gokuu,TV,Fall,2002,Suzie,https://myanimelist.net/character/34966/Suzie,34966,Main,1
1120,Pokemon Movie 05: Mizu no Miyako no Mamorigami Latias to Latios,https://myanimelist.net/anime/1120/Pokemon_Movie_05__Mizu_no_Miyako_no_Mamorigami_Latias_to_Latios,Movie,,2002,Kasumi,https://myanimelist.net/character/2909/Kasumi,2909,Main,553
1127,UFO Princess Valkyrie,https://myanimelist.net/anime/1127/UFO_Princess_Valkyrie,TV,Summer,2002,Laine,https://myanimelist.net/character/14228/Laine,14228,Supporting,5
