ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
10869,Scan2Go,https://myanimelist.net/anime/10869/Scan2Go,TV,Summer,2010,Jack,https://myanimelist.net/character/261082/Jack,261082,Supporting,0
1826,Deltora Quest,https://myanimelist.net/anime/1826/Deltora_Quest,TV,Winter,2007,Jarred,https://myanimelist.net/character/135170/Jarred,135170,Supporting,0
99,Mai-Otome,https://myanimelist.net/anime/99/Mai-Otome,TV,Fall,2005,Rad,https://myanimelist.net/character/1222/Rad,1222,Supporting,0
98,Mai-HiME,https://myanimelist.net/anime/98/Mai-HiME,TV,Fall,2004,"Kanzaki, Reito",https://myanimelist.net/character/4051/Reito_Kanzaki,4051,Supporting,1
98,Mai-HiME,https://myanimelist.net/anime/98/Mai-HiME,TV,Fall,2004,Obsidian Prince,https://myanimelist.net/character/245856/Obsidian_Prince,245856,Supporting,0
292,Dear Boys,https://myanimelist.net/anime/292/Dear_Boys,TV,Spring,2003,"Fujiwara, Takumi",https://myanimelist.net/character/7509/Takumi_Fujiwara,7509,Main,14
397,Seikai no Senki II,https://myanimelist.net/anime/397/Seikai_no_Senki_II,TV,Summer,2001,"Abriel, Dusanyu",https://myanimelist.net/character/14821/Dusanyu_Abriel,14821,Supporting,7
104,Ayashi no Ceres,https://myanimelist.net/anime/104/Ayashi_no_Ceres,TV,Spring,2000,"Fei Li, Wei",https://myanimelist.net/character/1692/Wei_Fei_Li,1692,Supporting,0
396,Seikai no Senki,https://myanimelist.net/anime/396/Seikai_no_Senki,TV,Spring,2000,"Abriel, Dusanyu",https://myanimelist.net/character/14821/Dusanyu_Abriel,14821,Supporting,7
136,Hunter x Hunter,https://myanimelist.net/anime/136/Hunter_x_Hunter,TV,Fall,1999,Sedokan,https://myanimelist.net/character/53277/Sedokan,53277,Supporting,6
136,Hunter x Hunter,https://myanimelist.net/anime/136/Hunter_x_Hunter,TV,Fall,1999,Togari,https://myanimelist.net/character/53559/Togari,53559,Supporting,0
136,Hunter x Hunter,https://myanimelist.net/anime/136/Hunter_x_Hunter,TV,Fall,1999,Sadaso,https://myanimelist.net/character/64137/Sadaso,64137,Supporting,1
136,Hunter x Hunter,https://myanimelist.net/anime/136/Hunter_x_Hunter,TV,Fall,1999,Fukurou,https://myanimelist.net/character/100831/Fukurou,100831,Supporting,3
1226,Seihou Tenshi Angel Links,https://myanimelist.net/anime/1226/Seihou_Tenshi_Angel_Links,TV,Spring,1999,"Lao, Leon",https://myanimelist.net/character/8203/Leon_Lao,8203,Supporting,1
1226,Seihou Tenshi Angel Links,https://myanimelist.net/anime/1226/Seihou_Tenshi_Angel_Links,TV,Spring,1999,Warren,https://myanimelist.net/character/8223/Warren,8223,Supporting,0
1226,Seihou Tenshi Angel Links,https://myanimelist.net/anime/1226/Seihou_Tenshi_Angel_Links,TV,Spring,1999,Goryu,https://myanimelist.net/character/8224/Goryu,8224,Supporting,0
225,Dragon Ball GT,https://myanimelist.net/anime/225/Dragon_Ball_GT,TV,Winter,1996,Piccolo,https://myanimelist.net/character/914/Piccolo,914,Supporting,4567
85,Kidou Senshi Zeta Gundam,https://myanimelist.net/anime/85/Kidou_Senshi_Zeta_Gundam,TV,Spring,1985,"Messa, Jerid",https://myanimelist.net/character/1382/Jerid_Messa,1382,Supporting,15
