ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
55749,Megami no Café Terrace 2nd Season,https://myanimelist.net/anime/55749/Megami_no_Café_Terrace_2nd_Season,TV,Summer,2024,"Yasuda, Eri",https://myanimelist.net/character/253603/Eri_Yasuda,253603,Supporting,0
49613,Chiyu Mahou no Machigatta Tsukaikata,https://myanimelist.net/anime/49613/Chiyu_Mahou_no_Machigatta_Tsukaikata,TV,Winter,2024,Naruka,https://myanimelist.net/character/244273/Naruka,244273,Supporting,0
53149,Oemojisangjuui,https://myanimelist.net/anime/53149/Oemojisangjuui,ONA,,2022,"Choi, Soo Jung",https://myanimelist.net/character/196725/Soo_Jung_Choi,196725,Supporting,24
42351,Senpai ga Uzai Kouhai no Hanashi,https://myanimelist.net/anime/42351/Senpai_ga_Uzai_Kouhai_no_Hanashi,TV,Fall,2021,"Kurobe, Natsumi",https://myanimelist.net/character/184509/Natsumi_Kurobe,184509,Supporting,198
41025,Fumetsu no Anata e,https://myanimelist.net/anime/41025/Fumetsu_no_Anata_e,TV,Spring,2021,Lee,https://myanimelist.net/character/263751/Lee,263751,Supporting,0
40911,Yuukoku no Moriarty,https://myanimelist.net/anime/40911/Yuukoku_no_Moriarty,TV,Fall,2020,"Eden, Roddy",https://myanimelist.net/character/251611/Roddy_Eden,251611,Supporting,0
40010,Ishuzoku Reviewers,https://myanimelist.net/anime/40010/Ishuzoku_Reviewers,TV,Winter,2020,Aisha,https://myanimelist.net/character/178225/Aisha,178225,Supporting,3
40148,22/7,https://myanimelist.net/anime/40148/22_7,TV,Winter,2020,"Kouno, Takeru",https://myanimelist.net/character/263919/Takeru_Kouno,263919,Supporting,0
37481,Ongaku Shoujo (TV),https://myanimelist.net/anime/37481/Ongaku_Shoujo_TV,TV,Summer,2018,"Kintoki, Genta",https://myanimelist.net/character/263920/Genta_Kintoki,263920,Supporting,0
35480,Karadasagashi,https://myanimelist.net/anime/35480/Karadasagashi,ONA,,2017,"Hiiragi, Rumiko",https://myanimelist.net/character/153450/Rumiko_Hiiragi,153450,Supporting,2
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Kakuta, Chizuru",https://myanimelist.net/character/263922/Chizuru_Kakuta,263922,Supporting,0
