ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
31231,Pokemon Movie 19: Volcanion to Karakuri no Magearna,https://myanimelist.net/anime/31231/Pokemon_Movie_19__Volcanion_to_Karakuri_no_Magearna,Movie,,2016,Serena,https://myanimelist.net/character/91975/Serena,91975,Main,778
31592,Pokemon XY&Z,https://myanimelist.net/anime/31592/Pokemon_XY_Z,TV,Fall,2015,Serena,https://myanimelist.net/character/91975/Serena,91975,Main,778
25805,Pokemon Movie 18: Ring no Choumajin Hoopa,https://myanimelist.net/anime/25805/Pokemon_Movie_18__Ring_no_Choumajin_Hoopa,Movie,,2015,Serena,https://myanimelist.net/character/91975/Serena,91975,Main,778
21571,"Pokemon: Pikachu, Kore Nan no Kagi?",https://myanimelist.net/anime/21571/Pokemon__Pikachu_Kore_Nan_no_Kagi,Movie,,2014,Serena,https://myanimelist.net/character/91975/Serena,91975,Supporting,778
21569,Pokemon Movie 17: Hakai no Mayu to Diancie,https://myanimelist.net/anime/21569/Pokemon_Movie_17__Hakai_no_Mayu_to_Diancie,Movie,,2014,Serena,https://myanimelist.net/character/91975/Serena,91975,Main,778
16664,Kaguya-hime no Monogatari,https://myanimelist.net/anime/16664/Kaguya-hime_no_Monogatari,Movie,,2013,Me no Warawa,https://myanimelist.net/character/105479/Me_no_Warawa,105479,Supporting,76
19291,Pokemon XY,https://myanimelist.net/anime/19291/Pokemon_XY,TV,Fall,2013,Mirror World Serena,https://myanimelist.net/character/254932/Mirror_World_Serena,254932,Supporting,1
19291,Pokemon XY,https://myanimelist.net/anime/19291/Pokemon_XY,TV,Fall,2013,Serena,https://myanimelist.net/character/91975/Serena,91975,Main,778
7695,Pokemon Movie 13: Genei no Hasha Zoroark,https://myanimelist.net/anime/7695/Pokemon_Movie_13__Genei_no_Hasha_Zoroark,Movie,,2010,Junsa,https://myanimelist.net/character/26545/Junsa,26545,Supporting,10
1527,Pokemon: Senritsu no Mirage Pokemon,https://myanimelist.net/anime/1527/Pokemon__Senritsu_no_Mirage_Pokemon,ONA,,2006,Junsa,https://myanimelist.net/character/26545/Junsa,26545,Supporting,10
1565,Pokemon Diamond & Pearl,https://myanimelist.net/anime/1565/Pokemon_Diamond___Pearl,TV,Fall,2006,Torami,https://myanimelist.net/character/253104/Torami,253104,Supporting,0
1565,Pokemon Diamond & Pearl,https://myanimelist.net/anime/1565/Pokemon_Diamond___Pearl,TV,Fall,2006,Junsa,https://myanimelist.net/character/26545/Junsa,26545,Supporting,10
250,Konjiki no Gash Bell!!,https://myanimelist.net/anime/250/Konjiki_no_Gash_Bell,TV,Spring,2003,Kanchomé,https://myanimelist.net/character/16871/Kanchomé,16871,Main,47
2363,Pokemon Side Stories,https://myanimelist.net/anime/2363/Pokemon_Side_Stories,TV,Winter,2003,Junsa,https://myanimelist.net/character/26545/Junsa,26545,Supporting,10
1564,Pokemon Advanced Generation,https://myanimelist.net/anime/1564/Pokemon_Advanced_Generation,TV,Fall,2002,Asuna,https://myanimelist.net/character/12127/Asuna,12127,Supporting,16
1564,Pokemon Advanced Generation,https://myanimelist.net/anime/1564/Pokemon_Advanced_Generation,TV,Fall,2002,Junsa,https://myanimelist.net/character/26545/Junsa,26545,Supporting,10
1120,Pokemon Movie 05: Mizu no Miyako no Mamorigami Latias to Latios,https://myanimelist.net/anime/1120/Pokemon_Movie_05__Mizu_no_Miyako_no_Mamorigami_Latias_to_Latios,Movie,,2002,Kanon,https://myanimelist.net/character/20664/Kanon,20664,Main,10
