ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
39167,Girls & Panzer: Saishuushou Part 4,https://myanimelist.net/anime/39167/Girls___Panzer__Saishuushou_Part_4,Movie,,2023,"Yamagou, Ayumi",https://myanimelist.net/character/67493/Ayumi_Yamagou,67493,Supporting,1
39166,Girls & Panzer: Saishuushou Part 3,https://myanimelist.net/anime/39166/Girls___Panzer__Saishuushou_Part_3,Movie,,2021,"Yamagou, Ayumi",https://myanimelist.net/character/67493/Ayumi_Yamagou,67493,Supporting,1
40004,Bokutachi wa Benkyou ga Dekinai!,https://myanimelist.net/anime/40004/Bokutachi_wa_Benkyou_ga_Dekinai,TV,Fall,2019,Makikami,https://myanimelist.net/character/177864/Makikami,177864,Supporting,0
38081,Girls & Panzer: Saishuushou Part 2,https://myanimelist.net/anime/38081/Girls___Panzer__Saishuushou_Part_2,Movie,,2019,"Yamagou, Ayumi",https://myanimelist.net/character/67493/Ayumi_Yamagou,67493,Supporting,1
33970,Girls & Panzer: Saishuushou Part 1,https://myanimelist.net/anime/33970/Girls___Panzer__Saishuushou_Part_1,Movie,,2017,"Yamagou, Ayumi",https://myanimelist.net/character/67493/Ayumi_Yamagou,67493,Supporting,1
36783,Girls & Panzer: Dai 63-kai Senshadou Zenkoku Koukousei Taikai Recap,https://myanimelist.net/anime/36783/Girls___Panzer__Dai_63-kai_Senshadou_Zenkoku_Koukousei_Taikai_Recap,ONA,,2017,"Yamagou, Ayumi",https://myanimelist.net/character/67493/Ayumi_Yamagou,67493,Supporting,1
34745,Mahoujin Guruguru (2017),https://myanimelist.net/anime/34745/Mahoujin_Guruguru_2017,TV,Summer,2017,Big Boobed Foreigner,https://myanimelist.net/character/160663/Big_Boobed_Foreigner,160663,Supporting,1
32740,Girls & Panzer Movie Specials,https://myanimelist.net/anime/32740/Girls___Panzer_Movie_Specials,Special,,2016,"Yamagou, Ayumi",https://myanimelist.net/character/67493/Ayumi_Yamagou,67493,Supporting,1
18617,Girls & Panzer Movie,https://myanimelist.net/anime/18617/Girls___Panzer_Movie,Movie,,2015,"Yamagou, Ayumi",https://myanimelist.net/character/67493/Ayumi_Yamagou,67493,Supporting,1
18619,Girls & Panzer: Kore ga Hontou no Anzio-sen desu!,https://myanimelist.net/anime/18619/Girls___Panzer__Kore_ga_Hontou_no_Anzio-sen_desu,OVA,,2014,"Yamagou, Ayumi",https://myanimelist.net/character/67493/Ayumi_Yamagou,67493,Supporting,1
15811,Girls & Panzer Specials,https://myanimelist.net/anime/15811/Girls___Panzer_Specials,Special,,2012,"Yamagou, Ayumi",https://myanimelist.net/character/67493/Ayumi_Yamagou,67493,Supporting,1
16199,Girls & Panzer: Shoukai Shimasu!,https://myanimelist.net/anime/16199/Girls___Panzer__Shoukai_Shimasu,TV Special,,2012,"Yamagou, Ayumi",https://myanimelist.net/character/67493/Ayumi_Yamagou,67493,Supporting,1
14131,Girls & Panzer,https://myanimelist.net/anime/14131/Girls___Panzer,TV,Fall,2012,"Yamagou, Ayumi",https://myanimelist.net/character/67493/Ayumi_Yamagou,67493,Supporting,1
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Konaka, Chie",https://myanimelist.net/character/181591/Chie_Konaka,181591,Supporting,0
