ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
49114,Vanitas no Karte Part 2,https://myanimelist.net/anime/49114/Vanitas_no_Karte_Part_2,TV,Winter,2022,"Ruthven, August",https://myanimelist.net/character/146987/August_Ruthven,146987,Supporting,16
48580,Vanitas no Karte,https://myanimelist.net/anime/48580/Vanitas_no_Karte,TV,Summer,2021,"Ruthven, August",https://myanimelist.net/character/146987/August_Ruthven,146987,Supporting,16
37994,B: The Beginning Succession,https://myanimelist.net/anime/37994/B__The_Beginning_Succession,ONA,,2021,Zachary,https://myanimelist.net/character/264218/Zachary,264218,Supporting,0
15489,Yu☆Gi☆Oh! Zexal Second,https://myanimelist.net/anime/15489/Yu☆Gi☆Oh_Zexal_Second,TV,Fall,2012,V,https://myanimelist.net/character/54975/V,54975,Supporting,19
13231,Metal Fight Beyblade Zero G,https://myanimelist.net/anime/13231/Metal_Fight_Beyblade_Zero_G,TV,Spring,2012,"Hanawa, Benkei",https://myanimelist.net/character/62115/Benkei_Hanawa,62115,Supporting,8
6920,Blade,https://myanimelist.net/anime/6920/Blade,TV,Summer,2011,"Howlett, James",https://myanimelist.net/character/66985/James_Howlett,66985,Supporting,33
10015,Yu☆Gi☆Oh! Zexal,https://myanimelist.net/anime/10015/Yu☆Gi☆Oh_Zexal,TV,Spring,2011,Kaiou,https://myanimelist.net/character/44049/Kaiou,44049,Supporting,0
10015,Yu☆Gi☆Oh! Zexal,https://myanimelist.net/anime/10015/Yu☆Gi☆Oh_Zexal,TV,Spring,2011,V,https://myanimelist.net/character/54975/V,54975,Supporting,19
10370,Metal Fight Beyblade 4D,https://myanimelist.net/anime/10370/Metal_Fight_Beyblade_4D,TV,Spring,2011,"Hanawa, Benkei",https://myanimelist.net/character/62115/Benkei_Hanawa,62115,Supporting,8
6918,Wolverine,https://myanimelist.net/anime/6918/Wolverine,TV,Winter,2011,"Howlett, James",https://myanimelist.net/character/66985/James_Howlett,66985,Main,33
9032,Inazuma Eleven: Saikyou Gundan Ogre Shuurai,https://myanimelist.net/anime/9032/Inazuma_Eleven__Saikyou_Gundan_Ogre_Shuurai,Movie,,2010,"Kiyama, Hiroto",https://myanimelist.net/character/31943/Hiroto_Kiyama,31943,Supporting,347
8410,Metal Fight Beyblade: Baku,https://myanimelist.net/anime/8410/Metal_Fight_Beyblade__Baku,TV,Spring,2010,"Hanawa, Benkei",https://myanimelist.net/character/62115/Benkei_Hanawa,62115,Supporting,8
5962,Metal Fight Beyblade,https://myanimelist.net/anime/5962/Metal_Fight_Beyblade,TV,Spring,2009,"Hanawa, Benkei",https://myanimelist.net/character/62115/Benkei_Hanawa,62115,Supporting,8
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,TV,Fall,2008,"Chan-soo, Chae",https://myanimelist.net/character/36750/Chae_Chan-soo,36750,Supporting,0
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,TV,Fall,2008,"Valtinas, Edgar",https://myanimelist.net/character/33985/Edgar_Valtinas,33985,Supporting,5
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,TV,Fall,2008,"Sakuma, Jirou",https://myanimelist.net/character/32306/Jirou_Sakuma,32306,Supporting,36
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,TV,Fall,2008,"Onigawara, Gengorou",https://myanimelist.net/character/74511/Gengorou_Onigawara,74511,Supporting,1
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,TV,Fall,2008,"Kira, Seijirou",https://myanimelist.net/character/74685/Seijirou_Kira,74685,Supporting,0
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,TV,Fall,2008,"Jikiru, Haito",https://myanimelist.net/character/81541/Haito_Jikiru,81541,Supporting,0
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,TV,Fall,2008,"Toyama, Shinichirou",https://myanimelist.net/character/84013/Shinichirou_Toyama,84013,Supporting,0
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,TV,Fall,2008,"Burado, Kiba",https://myanimelist.net/character/103133/Kiba_Burado,103133,Supporting,0
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,TV,Fall,2008,"Kiyama, Hiroto",https://myanimelist.net/character/31943/Hiroto_Kiyama,31943,Supporting,347
3972,Yu☆Gi☆Oh! 5D's,https://myanimelist.net/anime/3972/Yu☆Gi☆Oh_5Ds,TV,Spring,2008,Saiga,https://myanimelist.net/character/98105/Saiga,98105,Supporting,1
18,Initial D Fourth Stage,https://myanimelist.net/anime/18/Initial_D_Fourth_Stage,TV,Spring,2004,"Akiyama, Wataru",https://myanimelist.net/character/35977/Wataru_Akiyama,35977,Supporting,19
1110,Mermaid Melody Pichi Pichi Pitch Pure,https://myanimelist.net/anime/1110/Mermaid_Melody_Pichi_Pichi_Pitch_Pure,TV,Spring,2004,Gaito,https://myanimelist.net/character/3166/Gaito,3166,Supporting,37
521,Mermaid Melody Pichi Pichi Pitch,https://myanimelist.net/anime/521/Mermaid_Melody_Pichi_Pichi_Pitch,TV,Spring,2003,Gaito,https://myanimelist.net/character/3166/Gaito,3166,Supporting,37
45,Rurouni Kenshin: Meiji Kenkaku Romantan,https://myanimelist.net/anime/45/Rurouni_Kenshin__Meiji_Kenkaku_Romantan,TV,Winter,1996,"Shishio, Makoto",https://myanimelist.net/character/3683/Makoto_Shishio,3683,Supporting,757
