ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
53580,Tensei shitara Slime Datta Ken 3rd Season,https://myanimelist.net/anime/53580/Tensei_shitara_Slime_Datta_Ken_3rd_Season,TV,Spring,2024,Rigur,https://myanimelist.net/character/164901/Rigur,164901,Supporting,2
51122,Ookami to Koushinryou: Merchant Meets the Wise Wolf,https://myanimelist.net/anime/51122/Ookami_to_Koushinryou__Merchant_Meets_the_Wise_Wolf,TV,Spring,2024,Weiz,https://myanimelist.net/character/137352/Weiz,137352,Supporting,0
52742,Haikyuu!! Movie: Gomisuteba no Kessen,https://myanimelist.net/anime/52742/Haikyuu_Movie__Gomisuteba_no_Kessen,Movie,,2024,"Takeda, Ittetsu",https://myanimelist.net/character/73679/Ittetsu_Takeda,73679,Supporting,82
51179,Mushoku Tensei II: Isekai Ittara Honki Dasu,https://myanimelist.net/anime/51179/Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,TV,Summer,2023,"Heckler, Soldat",https://myanimelist.net/character/118205/Soldat_Heckler,118205,Supporting,53
52619,Jidou Hanbaiki ni Umarekawatta Ore wa Meikyuu wo Samayou,https://myanimelist.net/anime/52619/Jidou_Hanbaiki_ni_Umarekawatta_Ore_wa_Meikyuu_wo_Samayou,TV,Summer,2023,Kerioil,https://myanimelist.net/character/230144/Kerioil,230144,Supporting,2
49109,Kami-tachi ni Hirowareta Otoko 2nd Season,https://myanimelist.net/anime/49109/Kami-tachi_ni_Hirowareta_Otoko_2nd_Season,TV,Winter,2023,"Jamil, Reinhart",https://myanimelist.net/character/184131/Reinhart_Jamil,184131,Supporting,8
49877,Tensei shitara Slime Datta Ken Movie: Guren no Kizuna-hen,https://myanimelist.net/anime/49877/Tensei_shitara_Slime_Datta_Ken_Movie__Guren_no_Kizuna-hen,Movie,,2022,Rigur,https://myanimelist.net/character/164901/Rigur,164901,Supporting,2
52291,Tiger & Bunny 2 Part 2,https://myanimelist.net/anime/52291/Tiger___Bunny_2_Part_2,ONA,,2022,"Ingram, Mattia",https://myanimelist.net/character/209546/Mattia_Ingram,209546,Supporting,0
49782,Shadows House 2nd Season,https://myanimelist.net/anime/49782/Shadows_House_2nd_Season,TV,Summer,2022,Patrick,https://myanimelist.net/character/179145/Patrick,179145,Supporting,31
49782,Shadows House 2nd Season,https://myanimelist.net/anime/49782/Shadows_House_2nd_Season,TV,Summer,2022,Ricky,https://myanimelist.net/character/179147/Ricky,179147,Supporting,16
49733,Yuukoku no Moriarty OVA,https://myanimelist.net/anime/49733/Yuukoku_no_Moriarty_OVA,OVA,,2022,"Herder, Von",https://myanimelist.net/character/194999/Von_Herder,194999,Supporting,39
41595,Tiger & Bunny 2,https://myanimelist.net/anime/41595/Tiger___Bunny_2,ONA,,2022,"Ingram, Mattia",https://myanimelist.net/character/209546/Mattia_Ingram,209546,Supporting,0
48505,Hanyou no Yashahime: Sengoku Otogizoushi - Ni no Shou,https://myanimelist.net/anime/48505/Hanyou_no_Yashahime__Sengoku_Otogizoushi_-_Ni_no_Shou,TV,Fall,2021,Hisui,https://myanimelist.net/character/185316/Hisui,185316,Supporting,2
43439,Shadows House,https://myanimelist.net/anime/43439/Shadows_House,TV,Spring,2021,Patrick,https://myanimelist.net/character/179145/Patrick,179145,Supporting,31
43439,Shadows House,https://myanimelist.net/anime/43439/Shadows_House,TV,Spring,2021,Ricky,https://myanimelist.net/character/179147/Ricky,179147,Supporting,16
43325,Yuukoku no Moriarty Part 2,https://myanimelist.net/anime/43325/Yuukoku_no_Moriarty_Part_2,TV,Spring,2021,"Herder, Von",https://myanimelist.net/character/194999/Von_Herder,194999,Supporting,39
48455,Beyblade Burst Dynamite Battle,https://myanimelist.net/anime/48455/Beyblade_Burst_Dynamite_Battle,ONA,,2021,"Kurenai, Shuu",https://myanimelist.net/character/131539/Shuu_Kurenai,131539,Supporting,235
41109,Log Horizon: Entaku Houkai,https://myanimelist.net/anime/41109/Log_Horizon__Entaku_Houkai,TV,Winter,2021,"Hackblade, Elias",https://myanimelist.net/character/122707/Elias_Hackblade,122707,Supporting,1
39551,Tensei shitara Slime Datta Ken 2nd Season,https://myanimelist.net/anime/39551/Tensei_shitara_Slime_Datta_Ken_2nd_Season,TV,Winter,2021,Rigur,https://myanimelist.net/character/164901/Rigur,164901,Supporting,2
40594,Tatoeba Last Dungeon Mae no Mura no Shounen ga Joban no Machi de Kurasu Youna Monogatari,https://myanimelist.net/anime/40594/Tatoeba_Last_Dungeon_Mae_no_Mura_no_Shounen_ga_Joban_no_Machi_de_Kurasu_Youna_Monogatari,TV,Winter,2021,Meltfan,https://myanimelist.net/character/179688/Meltfan,179688,Supporting,3
