ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
14921,RDG: Red Data Girl,https://myanimelist.net/anime/14921/RDG__Red_Data_Girl,TV,Spring,2013,"Suzuhara, Takeomi",https://myanimelist.net/character/84419/Takeomi_Suzuhara,84419,Supporting,0
4334,Heroman,https://myanimelist.net/anime/4334/Heroman,TV,Spring,2010,"Lee, Stan",https://myanimelist.net/character/31714/Stan_Lee,31714,Supporting,44
2418,Stranger: Mukou Hadan,https://myanimelist.net/anime/2418/Stranger__Mukou_Hadan,Movie,,2007,Bai Luan,https://myanimelist.net/character/153278/Bai_Luan,153278,Supporting,0
135,Hikaru no Go,https://myanimelist.net/anime/135/Hikaru_no_Go,TV,Fall,2001,Ochi's Grandfather,https://myanimelist.net/character/256218/Ochi_039_s_Grandfather,256218,Supporting,0
25591,Tokyo Juushouden: Fuuma Gogyou Denshou,https://myanimelist.net/anime/25591/Tokyo_Juushouden__Fuuma_Gogyou_Denshou,OVA,,2001,"Kinomiya, Genshou",https://myanimelist.net/character/125174/Genshou_Kinomiya,125174,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Inubushi, Tomoaki",https://myanimelist.net/character/55397/Tomoaki_Inubushi,55397,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Hirata, Kazuaki",https://myanimelist.net/character/151400/Kazuaki_Hirata,151400,Supporting,0
1199,Nintama Rantarou,https://myanimelist.net/anime/1199/Nintama_Rantarou,TV,Spring,1993,"Kikurage, Mochikane",https://myanimelist.net/character/134596/Mochikane_Kikurage,134596,Supporting,0
2040,Mahou no Angel Sweet Mint,https://myanimelist.net/anime/2040/Mahou_no_Angel_Sweet_Mint,TV,Spring,1990,Trudy,https://myanimelist.net/character/233455/Trudy,233455,Supporting,0
3762,The Borgman: Last Battle,https://myanimelist.net/anime/3762/The_Borgman__Last_Battle,OVA,,1989,Technician,https://myanimelist.net/character/148027/Technician,148027,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Hai Oni,https://myanimelist.net/character/196511/Hai_Oni,196511,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Tempura Oshou,https://myanimelist.net/character/196697/Tempura_Oshou,196697,Supporting,0
3023,Esper Mami,https://myanimelist.net/anime/3023/Esper_Mami,TV,Spring,1987,Itamae #1,https://myanimelist.net/character/223856/Itamae_1,223856,Supporting,0
2361,Sei Juushi Bismarck,https://myanimelist.net/anime/2361/Sei_Juushi_Bismarck,TV,Fall,1984,Jansson,https://myanimelist.net/character/164063/Jansson,164063,Supporting,1
2933,Mirai Keisatsu Urashiman,https://myanimelist.net/anime/2933/Mirai_Keisatsu_Urashiman,TV,Winter,1983,Heinz,https://myanimelist.net/character/243484/Heinz,243484,Supporting,0
3044,Tetsuwan Atom (1980),https://myanimelist.net/anime/3044/Tetsuwan_Atom_1980,TV,Fall,1980,Principal,https://myanimelist.net/character/242311/Principal,242311,Supporting,0
3044,Tetsuwan Atom (1980),https://myanimelist.net/anime/3044/Tetsuwan_Atom_1980,TV,Fall,1980,Mosquito,https://myanimelist.net/character/242340/Mosquito,242340,Supporting,0
3044,Tetsuwan Atom (1980),https://myanimelist.net/anime/3044/Tetsuwan_Atom_1980,TV,Fall,1980,Professor Farrell,https://myanimelist.net/character/242495/Professor_Farrell,242495,Supporting,0
2406,Sazae-san,https://myanimelist.net/anime/2406/Sazae-san,TV,Fall,1969,"Isasaka, Nanbutsu",https://myanimelist.net/character/103067/Nanbutsu_Isasaka,103067,Supporting,0
