ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
10114,Nintama Rantarou Movie: Ninjutsu Gakuen Zenin Shutsudou! no Dan,https://myanimelist.net/anime/10114/Nintama_Rantarou_Movie__Ninjutsu_Gakuen_Zenin_Shutsudou_no_Dan,Movie,,2011,"Satake, Masayoshi",https://myanimelist.net/character/127895/Masayoshi_Satake,127895,Supporting,0
8687,Doraemon (2005),https://myanimelist.net/anime/8687/Doraemon_2005,TV,Spring,2005,Elephant Caregiver,https://myanimelist.net/character/260721/Elephant_Caregiver,260721,Supporting,0
8687,Doraemon (2005),https://myanimelist.net/anime/8687/Doraemon_2005,TV,Spring,2005,"Dekisugi, Hidetoshi",https://myanimelist.net/character/31870/Hidetoshi_Dekisugi,31870,Supporting,7
8365,Crayon Shin-chan Movie 13: Densetsu wo Yobu Buriburi 3-pun Dai Shingeki,https://myanimelist.net/anime/8365/Crayon_Shin-chan_Movie_13__Densetsu_wo_Yobu_Buriburi_3-pun_Dai_Shingeki,Movie,,2005,Kuntam Robo,https://myanimelist.net/character/42713/Kuntam_Robo,42713,Supporting,1
35686,Doraemon (2005) Specials,https://myanimelist.net/anime/35686/Doraemon_2005_Specials,TV Special,,2005,Sacrificed Girl's Father,https://myanimelist.net/character/260259/Sacrificed_Girl_039_s_Father,260259,Supporting,0
2213,Black Jack (TV),https://myanimelist.net/anime/2213/Black_Jack_TV,TV,Fall,2004,Kuromatsu,https://myanimelist.net/character/268247/Kuromatsu,268247,Supporting,0
3935,Karakuri Kiden: Hiwou Senki,https://myanimelist.net/anime/3935/Karakuri_Kiden__Hiwou_Senki,TV,Fall,2000,Masurawo,https://myanimelist.net/character/252621/Masurawo,252621,Supporting,0
263,Hajime no Ippo,https://myanimelist.net/anime/263/Hajime_no_Ippo,TV,Fall,2000,Kawahara Coach,https://myanimelist.net/character/137321/Kawahara_Coach,137321,Supporting,0
8359,Crayon Shin-chan Movie 04: Henderland no Daibouken,https://myanimelist.net/anime/8359/Crayon_Shin-chan_Movie_04__Henderland_no_Daibouken,Movie,,1996,Kuntam Robo,https://myanimelist.net/character/42713/Kuntam_Robo,42713,Main,1
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Kana, Yoshinori",https://myanimelist.net/character/181063/Yoshinori_Kana,181063,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,Omuro,https://myanimelist.net/character/183375/Omuro,183375,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Ooki, Taizou",https://myanimelist.net/character/183529/Taizou_Ooki,183529,Supporting,0
2851,Ninkuu (Movie),https://myanimelist.net/anime/2851/Ninkuu_Movie,Movie,,1995,Yamato,https://myanimelist.net/character/216951/Yamato,216951,Supporting,0
90,Shin Kidou Senki Gundam Wing,https://myanimelist.net/anime/90/Shin_Kidou_Senki_Gundam_Wing,TV,Spring,1995,Doctor S,https://myanimelist.net/character/131353/Doctor_S,131353,Supporting,0
2551,Nessa no Wakusei,https://myanimelist.net/anime/2551/Nessa_no_Wakusei,OVA,,1994,Jones,https://myanimelist.net/character/26108/Jones,26108,Supporting,0
96,Kidou Butouden G Gundam,https://myanimelist.net/anime/96/Kidou_Butouden_G_Gundam,TV,Spring,1994,"Rodriguez, Chico",https://myanimelist.net/character/42708/Chico_Rodriguez,42708,Supporting,1
1520,Black Jack,https://myanimelist.net/anime/1520/Black_Jack,OVA,,1993,"Rosenthal, David",https://myanimelist.net/character/136616/David_Rosenthal,136616,Supporting,0
2622,Big Wars: Kami Utsu Akaki Kouya ni,https://myanimelist.net/anime/2622/Big_Wars__Kami_Utsu_Akaki_Kouya_ni,OVA,,1993,Todoroki,https://myanimelist.net/character/158636/Todoroki,158636,Supporting,3
2022,Fight!!,https://myanimelist.net/anime/2022/Fight,OVA,,1993,"Hikura, Father",https://myanimelist.net/character/78145/Father_Hikura,78145,Supporting,0
1199,Nintama Rantarou,https://myanimelist.net/anime/1199/Nintama_Rantarou,TV,Spring,1993,"Satake, Masayoshi",https://myanimelist.net/character/127895/Masayoshi_Satake,127895,Supporting,0
1199,Nintama Rantarou,https://myanimelist.net/anime/1199/Nintama_Rantarou,TV,Spring,1993,"Rokudou, Tsujiemon",https://myanimelist.net/character/129011/Tsujiemon_Rokudou,129011,Supporting,0
9526,Wolf Guy,https://myanimelist.net/anime/9526/Wolf_Guy,OVA,,1992,Chiifusun,https://myanimelist.net/character/125598/Chiifusun,125598,Supporting,0
2695,Kidou Senshi Gundam 0083: Zeon no Zankou,https://myanimelist.net/anime/2695/Kidou_Senshi_Gundam_0083__Zeon_no_Zankou,Movie,,1992,"Nakoto, Nakaha",https://myanimelist.net/character/131273/Nakaha_Nakoto,131273,Supporting,0
966,Crayon Shin-chan,https://myanimelist.net/anime/966/Crayon_Shin-chan,TV,Spring,1992,Kuntam Robo,https://myanimelist.net/character/42713/Kuntam_Robo,42713,Supporting,1
7124,Madou King Granzort: Bouken-hen,https://myanimelist.net/anime/7124/Madou_King_Granzort__Bouken-hen,OVA,,1992,Granzort,https://myanimelist.net/character/146067/Granzort,146067,Main,1
1459,Uchuu no Kishi Tekkaman Blade,https://myanimelist.net/anime/1459/Uchuu_no_Kishi_Tekkaman_Blade,TV,Winter,1992,Colbert,https://myanimelist.net/character/37403/Colbert,37403,Supporting,0
3065,Ozanari Dungeon: Kaze no Tou,https://myanimelist.net/anime/3065/Ozanari_Dungeon__Kaze_no_Tou,OVA,,1991,Morrow,https://myanimelist.net/character/86365/Morrow,86365,Supporting,0
1762,Arslan Senki,https://myanimelist.net/anime/1762/Arslan_Senki,OVA,,1991,Shapur,https://myanimelist.net/character/127299/Shapur,127299,Supporting,6
6384,Ippon Bouchou Mantarou,https://myanimelist.net/anime/6384/Ippon_Bouchou_Mantarou,OVA,,1991,Shikaisha,https://myanimelist.net/character/190371/Shikaisha,190371,Supporting,0
84,Kidou Senshi Gundam 0083: Stardust Memory,https://myanimelist.net/anime/84/Kidou_Senshi_Gundam_0083__Stardust_Memory,OVA,,1991,"Nakoto, Nakaha",https://myanimelist.net/character/131273/Nakaha_Nakoto,131273,Supporting,0
2079,Majuu Senshi Luna Varga,https://myanimelist.net/anime/2079/Majuu_Senshi_Luna_Varga,OVA,,1991,"Gorun, Gra",https://myanimelist.net/character/230701/Gra_Gorun,230701,Supporting,0
3448,Mad★Bull 34,https://myanimelist.net/anime/3448/Mad★Bull_34,OVA,,1990,Rottheim,https://myanimelist.net/character/99593/Rottheim,99593,Supporting,0
3448,Mad★Bull 34,https://myanimelist.net/anime/3448/Mad★Bull_34,OVA,,1990,"Murphy, Kevin",https://myanimelist.net/character/118185/Kevin_Murphy,118185,Supporting,0
6031,Osu!! Karate-bu,https://myanimelist.net/anime/6031/Osu_Karate-bu,OVA,,1990,"Morigami, Shingo",https://myanimelist.net/character/19443/Shingo_Morigami,19443,Supporting,0
30873,Madou King Granzort: Nonstop Rabi,https://myanimelist.net/anime/30873/Madou_King_Granzort__Nonstop_Rabi,Special,,1990,Granzort,https://myanimelist.net/character/146067/Granzort,146067,Main,1
7090,Madou King Granzort: Saigo no Magical Taisen,https://myanimelist.net/anime/7090/Madou_King_Granzort__Saigo_no_Magical_Taisen,OVA,,1990,Granzort,https://myanimelist.net/character/146067/Granzort,146067,Main,1
2243,Karasu Tengu Kabuto,https://myanimelist.net/anime/2243/Karasu_Tengu_Kabuto,TV,Summer,1990,"Jiraiya, Byakko",https://myanimelist.net/character/107471/Byakko_Jiraiya,107471,Supporting,0
2040,Mahou no Angel Sweet Mint,https://myanimelist.net/anime/2040/Mahou_no_Angel_Sweet_Mint,TV,Spring,1990,Jun's Dad,https://myanimelist.net/character/233404/Jun_039_s_Dad,233404,Supporting,0
3306,Aoki Honoo,https://myanimelist.net/anime/3306/Aoki_Honoo,OVA,,1989,"Naito, Touichirou",https://myanimelist.net/character/37527/Touichirou_Naito,37527,Supporting,0
2820,Time Travel Tondekeman!,https://myanimelist.net/anime/2820/Time_Travel_Tondekeman,TV,Fall,1989,"Wright, Wilbur",https://myanimelist.net/character/216180/Wilbur_Wright,216180,Supporting,0
2820,Time Travel Tondekeman!,https://myanimelist.net/anime/2820/Time_Travel_Tondekeman,TV,Fall,1989,"Caesar, Julius",https://myanimelist.net/character/216146/Julius_Caesar,216146,Supporting,0
18583,Kangetsu Ittou: Akuryou Kiri,https://myanimelist.net/anime/18583/Kangetsu_Ittou__Akuryou_Kiri,OVA,,1989,"Isshiki, Ukyou",https://myanimelist.net/character/225301/Ukyou_Isshiki,225301,Supporting,0
3762,The Borgman: Last Battle,https://myanimelist.net/anime/3762/The_Borgman__Last_Battle,OVA,,1989,Hunter Borgman A,https://myanimelist.net/character/148023/Hunter_Borgman_A,148023,Supporting,0
2697,Hi-Speed Jecy,https://myanimelist.net/anime/2697/Hi-Speed_Jecy,OVA,,1989,Mr. Markham,https://myanimelist.net/character/136079/Mr_Markham,136079,Supporting,0
2697,Hi-Speed Jecy,https://myanimelist.net/anime/2697/Hi-Speed_Jecy,OVA,,1989,Somers,https://myanimelist.net/character/222277/Somers,222277,Supporting,0
2818,Madou King Granzort,https://myanimelist.net/anime/2818/Madou_King_Granzort,TV,Spring,1989,Granzort,https://myanimelist.net/character/146067/Granzort,146067,Main,1
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Paparu,https://myanimelist.net/character/196856/Paparu,196856,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Nisepanman,https://myanimelist.net/character/196432/Nisepanman,196432,Supporting,0
314,Ace wo Nerae! 2,https://myanimelist.net/anime/314/Ace_wo_Nerae_2,OVA,,1988,Referee,https://myanimelist.net/character/155713/Referee,155713,Supporting,0
3035,Chouon Senshi Borgman,https://myanimelist.net/anime/3035/Chouon_Senshi_Borgman,TV,Spring,1988,Narrator,https://myanimelist.net/character/147984/Narrator,147984,Supporting,0
2780,Kyoufu no Bio Ningen Saishuu Kyoushi,https://myanimelist.net/anime/2780/Kyoufu_no_Bio_Ningen_Saishuu_Kyoushi,OVA,,1988,"Watanabe, Ryuichi",https://myanimelist.net/character/27554/Ryuichi_Watanabe,27554,Supporting,0
6577,Leina Kenrou Densetsu,https://myanimelist.net/anime/6577/Leina_Kenrou_Densetsu,OVA,,1988,"Blue, Jet",https://myanimelist.net/character/84853/Jet_Blue,84853,Supporting,0
820,Ginga Eiyuu Densetsu,https://myanimelist.net/anime/820/Ginga_Eiyuu_Densetsu,OVA,,1988,"von Thurneysen, Isaak Fernand",https://myanimelist.net/character/70059/Isaak_Fernand_von_Thurneysen,70059,Supporting,0
9239,Scoopers,https://myanimelist.net/anime/9239/Scoopers,OVA,,1987,Beat,https://myanimelist.net/character/167905/Beat,167905,Main,0
16131,Machine Robo: Butchigiri Battle Hackers,https://myanimelist.net/anime/16131/Machine_Robo__Butchigiri_Battle_Hackers,TV,Summer,1987,R. JeTan,https://myanimelist.net/character/215656/R_JeTan,215656,Main,0
2688,Akai Koudan Zillion,https://myanimelist.net/anime/2688/Akai_Koudan_Zillion,TV,Spring,1987,Juggler,https://myanimelist.net/character/223659/Juggler,223659,Supporting,0
2493,Touch 3: Kimi ga Toorisugita Ato ni - Don't Pass Me By,https://myanimelist.net/anime/2493/Touch_3__Kimi_ga_Toorisugita_Ato_ni_-_Dont_Pass_Me_By,Movie,,1987,Morita,https://myanimelist.net/character/105325/Morita,105325,Supporting,0
7482,"Yume kara, Samenai",https://myanimelist.net/anime/7482/Yume_kara_Samenai,OVA,,1987,Teacher,https://myanimelist.net/character/125848/Teacher,125848,Supporting,0
20083,Doteraman,https://myanimelist.net/anime/20083/Doteraman,TV,Fall,1986,Honshuu Riki,https://myanimelist.net/character/147183/Honshuu_Riki,147183,Supporting,0
10653,Running Boy: Star Soldier no Himitsu,https://myanimelist.net/anime/10653/Running_Boy__Star_Soldier_no_Himitsu,Movie,,1986,Planning Manager,https://myanimelist.net/character/228888/Planning_Manager,228888,Supporting,0
3064,Kizuoibito,https://myanimelist.net/anime/3064/Kizuoibito,OVA,,1986,George,https://myanimelist.net/character/265324/George,265324,Supporting,0
3676,Machine Robo: Cronos no Dai Gyakushuu,https://myanimelist.net/anime/3676/Machine_Robo__Cronos_no_Dai_Gyakushuu,TV,Summer,1986,"Blue, Jet",https://myanimelist.net/character/84853/Jet_Blue,84853,Supporting,0
4723,Seishun Anime Zenshuu,https://myanimelist.net/anime/4723/Seishun_Anime_Zenshuu,TV,Spring,1986,Tanaka,https://myanimelist.net/character/219274/Tanaka,219274,Supporting,0
4723,Seishun Anime Zenshuu,https://myanimelist.net/anime/4723/Seishun_Anime_Zenshuu,TV,Spring,1986,Indian Soldier #2,https://myanimelist.net/character/219218/Indian_Soldier_2,219218,Supporting,0
4723,Seishun Anime Zenshuu,https://myanimelist.net/anime/4723/Seishun_Anime_Zenshuu,TV,Spring,1986,Worker,https://myanimelist.net/character/219169/Worker,219169,Supporting,0
86,Kidou Senshi Gundam ZZ,https://myanimelist.net/anime/86/Kidou_Senshi_Gundam_ZZ,TV,Spring,1986,"Moma, Arias",https://myanimelist.net/character/14326/Arias_Moma,14326,Supporting,0
2038,Mahou no Star Magical Emi,https://myanimelist.net/anime/2038/Mahou_no_Star_Magical_Emi,TV,Summer,1985,"Matsuo, Akira",https://myanimelist.net/character/136508/Akira_Matsuo,136508,Supporting,0
3807,Honoo no Alpenrose: Judy & Randy,https://myanimelist.net/anime/3807/Honoo_no_Alpenrose__Judy___Randy,TV,Spring,1985,"Louis, Robert",https://myanimelist.net/character/220908/Robert_Louis,220908,Supporting,0
