ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
56690,Re:Monster,https://myanimelist.net/anime/56690/Re_Monster,TV,Spring,2024,Jii,https://myanimelist.net/character/114037/Jii,114037,Supporting,6
51019,Kimetsu no Yaiba: Katanakaji no Sato-hen,https://myanimelist.net/anime/51019/Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,TV,Spring,2023,"Tecchikawahara, Tecchin",https://myanimelist.net/character/209381/Tecchin_Tecchikawahara,209381,Supporting,0
50002,Edens Zero 2nd Season,https://myanimelist.net/anime/50002/Edens_Zero_2nd_Season,TV,Spring,2023,Müller,https://myanimelist.net/character/186056/Müller,186056,Supporting,0
50002,Edens Zero 2nd Season,https://myanimelist.net/anime/50002/Edens_Zero_2nd_Season,TV,Spring,2023,"Anderson, Seth",https://myanimelist.net/character/186058/Seth_Anderson,186058,Supporting,0
49387,Vinland Saga Season 2,https://myanimelist.net/anime/49387/Vinland_Saga_Season_2,TV,Winter,2023,Sverkel,https://myanimelist.net/character/212023/Sverkel,212023,Supporting,6
42310,Cyberpunk: Edgerunners,https://myanimelist.net/anime/42310/Cyberpunk__Edgerunners,ONA,,2022,Aldo,https://myanimelist.net/character/234363/Aldo,234363,Supporting,0
48895,Overlord IV,https://myanimelist.net/anime/48895/Overlord_IV,TV,Summer,2022,"Zweden, Noah",https://myanimelist.net/character/216302/Noah_Zweden,216302,Supporting,0
48895,Overlord IV,https://myanimelist.net/anime/48895/Overlord_IV,TV,Summer,2022,"Lagier, Maximilian Oreio",https://myanimelist.net/character/214237/Maximilian_Oreio_Lagier,214237,Supporting,0
48895,Overlord IV,https://myanimelist.net/anime/48895/Overlord_IV,TV,Summer,2022,"Di Laufen, Vesture Kloff",https://myanimelist.net/character/213874/Vesture_Kloff_Di_Laufen,213874,Supporting,0
42192,Edens Zero,https://myanimelist.net/anime/42192/Edens_Zero,TV,Spring,2021,Müller,https://myanimelist.net/character/186056/Müller,186056,Supporting,0
42192,Edens Zero,https://myanimelist.net/anime/42192/Edens_Zero,TV,Spring,2021,"Anderson, Seth",https://myanimelist.net/character/186058/Seth_Anderson,186058,Supporting,0
16664,Kaguya-hime no Monogatari,https://myanimelist.net/anime/16664/Kaguya-hime_no_Monogatari,Movie,,2013,Kuramochi no Miko,https://myanimelist.net/character/127766/Kuramochi_no_Miko,127766,Supporting,0
12917,Madang-eul Naon Amtalg,https://myanimelist.net/anime/12917/Madang-eul_Naon_Amtalg,Movie,,2011,Rooster,https://myanimelist.net/character/57647/Rooster,57647,Supporting,0
13201,Monster Farm: Legend e no Michi,https://myanimelist.net/anime/13201/Monster_Farm__Legend_e_no_Michi,TV,Spring,2000,Rygar,https://myanimelist.net/character/10423/Rygar,10423,Main,16
13201,Monster Farm: Legend e no Michi,https://myanimelist.net/anime/13201/Monster_Farm__Legend_e_no_Michi,TV,Spring,2000,Golem,https://myanimelist.net/character/10427/Golem,10427,Main,2
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Foxy,https://myanimelist.net/character/22412/Foxy,22412,Supporting,40
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Cook Billy,https://myanimelist.net/character/267385/Cook_Billy,267385,Supporting,0
1469,Monster Farm: Enbanseki no Himitsu,https://myanimelist.net/anime/1469/Monster_Farm__Enbanseki_no_Himitsu,TV,Spring,1999,Golem,https://myanimelist.net/character/10427/Golem,10427,Main,2
1469,Monster Farm: Enbanseki no Himitsu,https://myanimelist.net/anime/1469/Monster_Farm__Enbanseki_no_Himitsu,TV,Spring,1999,Rygar,https://myanimelist.net/character/10423/Rygar,10423,Main,16
1153,Crying Freeman,https://myanimelist.net/anime/1153/Crying_Freeman,OVA,,1988,Tai-Aidou,https://myanimelist.net/character/81511/Tai-Aidou,81511,Supporting,0
