ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
10937,Kidou Senshi Gundam: The Origin,https://myanimelist.net/anime/10937/Kidou_Senshi_Gundam__The_Origin,OVA,,2015,"Matgloss, Donovan",https://myanimelist.net/character/133824/Donovan_Matgloss,133824,Supporting,0
23775,Shingeki no Kyojin Movie 1: Guren no Yumiya,https://myanimelist.net/anime/23775/Shingeki_no_Kyojin_Movie_1__Guren_no_Yumiya,Movie,,2014,Gustav,https://myanimelist.net/character/84329/Gustav,84329,Supporting,2
16498,Shingeki no Kyojin,https://myanimelist.net/anime/16498/Shingeki_no_Kyojin,TV,Spring,2013,Gustav,https://myanimelist.net/character/84329/Gustav,84329,Supporting,2
12355,Ookami Kodomo no Ame to Yuki,https://myanimelist.net/anime/12355/Ookami_Kodomo_no_Ame_to_Yuki,Movie,,2012,"Nirasaki, Son-in-Law",https://myanimelist.net/character/164708/Son-in-Law_Nirasaki,164708,Supporting,0
889,Black Lagoon,https://myanimelist.net/anime/889/Black_Lagoon,TV,Spring,2006,Fujiwara,https://myanimelist.net/character/200941/Fujiwara,200941,Supporting,0
1710,Rockman.EXE,https://myanimelist.net/anime/1710/RockmanEXE,TV,Spring,2002,CutMan.EXE,https://myanimelist.net/character/237627/CutManEXE,237627,Supporting,0
191,Love Hina Christmas Special: Silent Eve,https://myanimelist.net/anime/191/Love_Hina_Christmas_Special__Silent_Eve,TV Special,,2000,"Shirai, Kimiaki",https://myanimelist.net/character/6421/Kimiaki_Shirai,6421,Supporting,0
893,Dragon Ball Movie 4: Saikyou e no Michi,https://myanimelist.net/anime/893/Dragon_Ball_Movie_4__Saikyou_e_no_Michi,Movie,,1996,Umigame,https://myanimelist.net/character/2112/Umigame,2112,Supporting,24
892,Dragon Ball Movie 3: Makafushigi Daibouken,https://myanimelist.net/anime/892/Dragon_Ball_Movie_3__Makafushigi_Daibouken,Movie,,1988,Umigame,https://myanimelist.net/character/2112/Umigame,2112,Supporting,24
891,Dragon Ball Movie 2: Majinjou no Nemurihime,https://myanimelist.net/anime/891/Dragon_Ball_Movie_2__Majinjou_no_Nemurihime,Movie,,1987,Umigame,https://myanimelist.net/character/2112/Umigame,2112,Supporting,24
891,Dragon Ball Movie 2: Majinjou no Nemurihime,https://myanimelist.net/anime/891/Dragon_Ball_Movie_2__Majinjou_no_Nemurihime,Movie,,1987,Igor,https://myanimelist.net/character/28028/Igor,28028,Supporting,1
502,Dragon Ball Movie 1: Shen Long no Densetsu,https://myanimelist.net/anime/502/Dragon_Ball_Movie_1__Shen_Long_no_Densetsu,Movie,,1986,Umigame,https://myanimelist.net/character/2112/Umigame,2112,Supporting,24
