ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58484,Ishura 2nd Season,https://myanimelist.net/anime/58484/Ishura_2nd_Season,TV,Winter,2025,Kanza no Cunodey,https://myanimelist.net/character/266367/Kanza_no_Cunodey,266367,Supporting,0
60108,One Piece: Gyojin Tou-hen,https://myanimelist.net/anime/60108/One_Piece__Gyojin_Tou-hen,TV,Fall,2024,"Nico, Robin",https://myanimelist.net/character/61/Robin_Nico,61,Main,22602
60022,One Piece Fan Letter,https://myanimelist.net/anime/60022/One_Piece_Fan_Letter,TV Special,,2024,"Nico, Robin",https://myanimelist.net/character/61/Robin_Nico,61,Supporting,22602
56449,Madougushi Dahliya wa Utsumukanai,https://myanimelist.net/anime/56449/Madougushi_Dahliya_wa_Utsumukanai,TV,Summer,2024,"Jedda, Gabriella",https://myanimelist.net/character/245395/Gabriella_Jedda,245395,Supporting,0
50410,One Piece Film: Red,https://myanimelist.net/anime/50410/One_Piece_Film__Red,Movie,,2022,"Nico, Robin",https://myanimelist.net/character/61/Robin_Nico,61,Main,22602
49320,Meitantei Conan Movie 25: Halloween no Hanayome,https://myanimelist.net/anime/49320/Meitantei_Conan_Movie_25__Halloween_no_Hanayome,Movie,,2022,"Richard, Christine",https://myanimelist.net/character/211462/Christine_Richard,211462,Supporting,0
3786,Shin Evangelion Movie:||,https://myanimelist.net/anime/3786/Shin_Evangelion_Movie_||,Movie,,2021,"Akagi, Ritsuko",https://myanimelist.net/character/1251/Ritsuko_Akagi,1251,Supporting,748
38234,One Piece Movie 14: Stampede,https://myanimelist.net/anime/38234/One_Piece_Movie_14__Stampede,Movie,,2019,"Nico, Robin",https://myanimelist.net/character/61/Robin_Nico,61,Main,22602
35135,Koukyoushihen Eureka Seven Hi-Evolution 2: Anemone,https://myanimelist.net/anime/35135/Koukyoushihen_Eureka_Seven_Hi-Evolution_2__Anemone,Movie,,2018,"Wakabayashi, Sonia",https://myanimelist.net/character/50497/Sonia_Wakabayashi,50497,Supporting,1
37823,Conception,https://myanimelist.net/anime/37823/Conception,TV,Fall,2018,Reone,https://myanimelist.net/character/165032/Reone,165032,Supporting,3
37902,One Piece: Episode of Sorajima,https://myanimelist.net/anime/37902/One_Piece__Episode_of_Sorajima,TV Special,,2018,"Nico, Robin",https://myanimelist.net/character/61/Robin_Nico,61,Main,22602
37885,Super Dragon Ball Heroes,https://myanimelist.net/anime/37885/Super_Dragon_Ball_Heroes,ONA,,2018,Vados,https://myanimelist.net/character/135265/Vados,135265,Supporting,26
31931,Full Metal Panic! Invisible Victory,https://myanimelist.net/anime/31931/Full_Metal_Panic_Invisible_Victory,TV,Spring,2018,"Lemming, Nora",https://myanimelist.net/character/10430/Nora_Lemming,10430,Supporting,1
36344,Full Metal Panic! Movie 3: Into the Blue,https://myanimelist.net/anime/36344/Full_Metal_Panic_Movie_3__Into_the_Blue,Movie,,2018,"Lemming, Nora",https://myanimelist.net/character/10430/Nora_Lemming,10430,Supporting,1
34290,Kirakira☆Precure A La Mode,https://myanimelist.net/anime/34290/Kirakira☆Precure_A_La_Mode,TV,Winter,2017,"Usami, Satomi",https://myanimelist.net/character/153657/Satomi_Usami,153657,Supporting,0
31490,One Piece Film: Gold,https://myanimelist.net/anime/31490/One_Piece_Film__Gold,Movie,,2016,"Nico, Robin",https://myanimelist.net/character/61/Robin_Nico,61,Main,22602
33338,One Piece: Heart of Gold,https://myanimelist.net/anime/33338/One_Piece__Heart_of_Gold,TV Special,,2016,"Nico, Robin",https://myanimelist.net/character/61/Robin_Nico,61,Main,22602
33606,One Piece Film: Gold Episode 0 - 711 ver.,https://myanimelist.net/anime/33606/One_Piece_Film__Gold_Episode_0_-_711_ver,ONA,,2016,"Nico, Robin",https://myanimelist.net/character/61/Robin_Nico,61,Main,22602
32094,Reikenzan: Hoshikuzu-tachi no Utage,https://myanimelist.net/anime/32094/Reikenzan__Hoshikuzu-tachi_no_Utage,TV,Winter,2016,Oubu,https://myanimelist.net/character/137281/Oubu,137281,Main,19
32051,One Piece: Adventure of Nebulandia,https://myanimelist.net/anime/32051/One_Piece__Adventure_of_Nebulandia,TV Special,,2015,"Nico, Robin",https://myanimelist.net/character/61/Robin_Nico,61,Main,22602
31289,One Piece: Episode of Sabo - 3 Kyoudai no Kizuna Kiseki no Saikai to Uketsugareru Ishi,https://myanimelist.net/anime/31289/One_Piece__Episode_of_Sabo_-_3_Kyoudai_no_Kizuna_Kiseki_no_Saikai_to_Uketsugareru_Ishi,TV Special,,2015,"Nico, Robin",https://myanimelist.net/character/61/Robin_Nico,61,Supporting,22602
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,TV,Summer,2015,Vados,https://myanimelist.net/character/135265/Vados,135265,Supporting,26
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,TV,Summer,2015,Cocotte,https://myanimelist.net/character/161770/Cocotte,161770,Supporting,1
28223,Death Parade,https://myanimelist.net/anime/28223/Death_Parade,TV,Winter,2015,"Tachibana, Misaki",https://myanimelist.net/character/124218/Misaki_Tachibana,124218,Supporting,2
22687,Terra Formars,https://myanimelist.net/anime/22687/Terra_Formars,TV,Fall,2014,"Bellwood, Jessica",https://myanimelist.net/character/122509/Jessica_Bellwood,122509,Supporting,1
25161,One Piece 3D2Y: Ace no shi wo Koete! Luffy Nakama Tono Chikai,https://myanimelist.net/anime/25161/One_Piece_3D2Y__Ace_no_shi_wo_Koete_Luffy_Nakama_Tono_Chikai,TV Special,,2014,"Nico, Robin",https://myanimelist.net/character/61/Robin_Nico,61,Supporting,22602
14751,Bishoujo Senshi Sailor Moon Crystal,https://myanimelist.net/anime/14751/Bishoujo_Senshi_Sailor_Moon_Crystal,ONA,,2014,"Izono, Professor",https://myanimelist.net/character/118479/Professor_Izono,118479,Supporting,1
19703,Kyousou Giga (TV),https://myanimelist.net/anime/19703/Kyousou_Giga_TV,TV,Fall,2013,Katsura,https://myanimelist.net/character/158076/Katsura,158076,Supporting,0
20743,Pokemon Best Wishes! Season 2: Decolora Adventure - Dent to Takeshi! Gyarados no Gekirin!!,https://myanimelist.net/anime/20743/Pokemon_Best_Wishes_Season_2__Decolora_Adventure_-_Dent_to_Takeshi_Gyarados_no_Gekirin,TV Special,,2013,Joy,https://myanimelist.net/character/7558/Joy,7558,Supporting,21
19123,One Piece: Episode of Merry - Mou Hitori no Nakama no Monogatari,https://myanimelist.net/anime/19123/One_Piece__Episode_of_Merry_-_Mou_Hitori_no_Nakama_no_Monogatari,TV Special,,2013,"Nico, Robin",https://myanimelist.net/character/61/Robin_Nico,61,Main,22602
17115,Pokemon Best Wishes! Season 2: Episode N,https://myanimelist.net/anime/17115/Pokemon_Best_Wishes_Season_2__Episode_N,TV,Winter,2013,Joy,https://myanimelist.net/character/7558/Joy,7558,Supporting,21
16468,One Piece: Glorious Island,https://myanimelist.net/anime/16468/One_Piece__Glorious_Island,ONA,,2012,"Nico, Robin",https://myanimelist.net/character/61/Robin_Nico,61,Main,22602
12859,One Piece Film: Z,https://myanimelist.net/anime/12859/One_Piece_Film__Z,Movie,,2012,"Nico, Robin",https://myanimelist.net/character/61/Robin_Nico,61,Main,22602
