ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
34437,Code Geass: Fukkatsu no Lelouch,https://myanimelist.net/anime/34437/Code_Geass__Fukkatsu_no_Lelouch,Movie,,2019,"Lamperouge, Nunnally",https://myanimelist.net/character/1110/Nunnally_Lamperouge,1110,Main,429
24699,Ai Tenchi Muyou!,https://myanimelist.net/anime/24699/Ai_Tenchi_Muyou,TV,Fall,2014,"Kuramitsu, Mihoshi",https://myanimelist.net/character/5607/Mihoshi_Kuramitsu,5607,Supporting,64
2904,Code Geass: Hangyaku no Lelouch R2,https://myanimelist.net/anime/2904/Code_Geass__Hangyaku_no_Lelouch_R2,TV,Spring,2008,"Lamperouge, Nunnally",https://myanimelist.net/character/1110/Nunnally_Lamperouge,1110,Supporting,429
2904,Code Geass: Hangyaku no Lelouch R2,https://myanimelist.net/anime/2904/Code_Geass__Hangyaku_no_Lelouch_R2,TV,Spring,2008,"I. Hillmick, Miya",https://myanimelist.net/character/15437/Miya_I_Hillmick,15437,Supporting,1
4080,Kyou kara Maou! 3rd Series,https://myanimelist.net/anime/4080/Kyou_kara_Maou_3rd_Series,TV,Spring,2008,Greta,https://myanimelist.net/character/21742/Greta,21742,Supporting,3
2971,Kyou kara Maou! R,https://myanimelist.net/anime/2971/Kyou_kara_Maou_R,OVA,,2007,Greta,https://myanimelist.net/character/21742/Greta,21742,Supporting,3
1887,Lucky☆Star,https://myanimelist.net/anime/1887/Lucky☆Star,TV,Spring,2007,"Miyakawa, Hikage",https://myanimelist.net/character/43550/Hikage_Miyakawa,43550,Supporting,20
1887,Lucky☆Star,https://myanimelist.net/anime/1887/Lucky☆Star,TV,Spring,2007,"Izumi, Kanata",https://myanimelist.net/character/3224/Kanata_Izumi,3224,Supporting,68
1953,Code Geass: Hangyaku no Lelouch Picture Drama,https://myanimelist.net/anime/1953/Code_Geass__Hangyaku_no_Lelouch_Picture_Drama,Special,,2007,"Lamperouge, Nunnally",https://myanimelist.net/character/1110/Nunnally_Lamperouge,1110,Supporting,429
1719,Rozen Maiden: Ouvertüre,https://myanimelist.net/anime/1719/Rozen_Maiden__Ouvertüre,TV Special,,2006,Suiseiseki,https://myanimelist.net/character/1105/Suiseiseki,1105,Supporting,1100
1575,Code Geass: Hangyaku no Lelouch,https://myanimelist.net/anime/1575/Code_Geass__Hangyaku_no_Lelouch,TV,Fall,2006,"Lamperouge, Nunnally",https://myanimelist.net/character/1110/Nunnally_Lamperouge,1110,Supporting,429
1566,Koukaku Kidoutai: Stand Alone Complex - Solid State Society,https://myanimelist.net/anime/1566/Koukaku_Kidoutai__Stand_Alone_Complex_-_Solid_State_Society,TV Special,,2006,Tachikoma,https://myanimelist.net/character/4808/Tachikoma,4808,Supporting,1060
934,Higurashi no Naku Koro ni,https://myanimelist.net/anime/934/Higurashi_no_Naku_Koro_ni,TV,Spring,2006,"Furude, Rika",https://myanimelist.net/character/1534/Rika_Furude,1534,Main,6391
65,Rozen Maiden: Träumend,https://myanimelist.net/anime/65/Rozen_Maiden__Träumend,TV,Fall,2005,Suiseiseki,https://myanimelist.net/character/1105/Suiseiseki,1105,Main,1100
1147,Tenchi Muyou! Ryououki 3rd Season: Tenchi Seirou naredo Namitakashi?,https://myanimelist.net/anime/1147/Tenchi_Muyou_Ryououki_3rd_Season__Tenchi_Seirou_naredo_Namitakashi,OVA,,2005,"Kuramitsu, Mihoshi",https://myanimelist.net/character/5607/Mihoshi_Kuramitsu,5607,Main,64
1515,Sentou Yousei Shoujo Tasukete! Mave-chan,https://myanimelist.net/anime/1515/Sentou_Yousei_Shoujo_Tasukete_Mave-chan,OVA,,2005,Fern One,https://myanimelist.net/character/39685/Fern_One,39685,Main,0
64,Rozen Maiden,https://myanimelist.net/anime/64/Rozen_Maiden,TV,Fall,2004,Suiseiseki,https://myanimelist.net/character/1105/Suiseiseki,1105,Main,1100
143,Kannazuki no Miko,https://myanimelist.net/anime/143/Kannazuki_no_Miko,TV,Fall,2004,Corona,https://myanimelist.net/character/1874/Corona,1874,Supporting,1
