ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
54959,BanG Dream! It's MyGO!!!!!,https://myanimelist.net/anime/54959/BanG_Dream_Its_MyGO,TV,Summer,2023,"Ushigome, Rimi",https://myanimelist.net/character/142759/Rimi_Ushigome,142759,Supporting,174
51495,Shin Shinka no Mi: Shiranai Uchi ni Kachigumi Jinsei,https://myanimelist.net/anime/51495/Shin_Shinka_no_Mi__Shiranai_Uchi_ni_Kachigumi_Jinsei,TV,Winter,2023,Lulune,https://myanimelist.net/character/201767/Lulune,201767,Supporting,13
51218,BanG Dream! 5th Anniversary Animation: CiRCLE Thanks Party!,https://myanimelist.net/anime/51218/BanG_Dream_5th_Anniversary_Animation__CiRCLE_Thanks_Party,ONA,,2022,"Ushigome, Rimi",https://myanimelist.net/character/142759/Rimi_Ushigome,142759,Main,174
41782,BanG Dream! Movie: Poppin' Dream!,https://myanimelist.net/anime/41782/BanG_Dream_Movie__Poppin_Dream,Movie,,2022,"Ushigome, Rimi",https://myanimelist.net/character/142759/Rimi_Ushigome,142759,Main,174
49123,BanG Dream! Garupa☆Pico Fever!,https://myanimelist.net/anime/49123/BanG_Dream_Garupa☆Pico_Fever,ONA,,2021,"Ushigome, Rimi",https://myanimelist.net/character/142759/Rimi_Ushigome,142759,Main,174
46985,Shinka no Mi: Shiranai Uchi ni Kachigumi Jinsei,https://myanimelist.net/anime/46985/Shinka_no_Mi__Shiranai_Uchi_ni_Kachigumi_Jinsei,TV,Fall,2021,Lulune,https://myanimelist.net/character/201767/Lulune,201767,Supporting,13
41462,BanG Dream! Film Live 2nd Stage,https://myanimelist.net/anime/41462/BanG_Dream_Film_Live_2nd_Stage,Movie,,2021,"Ushigome, Rimi",https://myanimelist.net/character/142759/Rimi_Ushigome,142759,Main,174
45961,Assault Lily: Fruits,https://myanimelist.net/anime/45961/Assault_Lily__Fruits,ONA,,2021,"Futagawa, Fumi",https://myanimelist.net/character/174581/Fumi_Futagawa,174581,Main,12
41781,BanG Dream! Movie: Episode of Roselia - II: Song I Am.,https://myanimelist.net/anime/41781/BanG_Dream_Movie__Episode_of_Roselia_-_II__Song_I_Am,Movie,,2021,"Ushigome, Rimi",https://myanimelist.net/character/142759/Rimi_Ushigome,142759,Supporting,174
41780,BanG Dream! Movie: Episode of Roselia - I: Yakusoku,https://myanimelist.net/anime/41780/BanG_Dream_Movie__Episode_of_Roselia_-_I__Yakusoku,Movie,,2021,"Ushigome, Rimi",https://myanimelist.net/character/142759/Rimi_Ushigome,142759,Supporting,174
40550,Assault Lily: Bouquet,https://myanimelist.net/anime/40550/Assault_Lily__Bouquet,TV,Fall,2020,"Futagawa, Fumi",https://myanimelist.net/character/174581/Fumi_Futagawa,174581,Main,12
40854,BanG Dream! Garupa☆Pico: Oomori,https://myanimelist.net/anime/40854/BanG_Dream_Garupa☆Pico__Oomori,ONA,,2020,"Ushigome, Rimi",https://myanimelist.net/character/142759/Rimi_Ushigome,142759,Main,174
37870,BanG Dream! 3rd Season,https://myanimelist.net/anime/37870/BanG_Dream_3rd_Season,TV,Winter,2020,"Ushigome, Rimi",https://myanimelist.net/character/142759/Rimi_Ushigome,142759,Main,174
40129,Rebirth,https://myanimelist.net/anime/40129/Rebirth,TV,Winter,2020,"Wakamiya, Chiharu",https://myanimelist.net/character/256167/Chiharu_Wakamiya,256167,Main,0
37869,BanG Dream! 2nd Season,https://myanimelist.net/anime/37869/BanG_Dream_2nd_Season,TV,Winter,2019,"Ushigome, Rimi",https://myanimelist.net/character/142759/Rimi_Ushigome,142759,Main,174
37873,BanG Dream! Garupa☆Pico,https://myanimelist.net/anime/37873/BanG_Dream_Garupa☆Pico,ONA,,2018,"Ushigome, Rimi",https://myanimelist.net/character/142759/Rimi_Ushigome,142759,Main,174
34870,BanG Dream! Asonjatta!,https://myanimelist.net/anime/34870/BanG_Dream_Asonjatta,Special,,2017,"Ushigome, Rimi",https://myanimelist.net/character/142759/Rimi_Ushigome,142759,Main,174
34834,Hina Logi: From Luck & Logic,https://myanimelist.net/anime/34834/Hina_Logi__From_Luck___Logic,TV,Summer,2017,Amor,https://myanimelist.net/character/152282/Amor,152282,Supporting,0
33573,BanG Dream!,https://myanimelist.net/anime/33573/BanG_Dream,TV,Winter,2017,"Ushigome, Rimi",https://myanimelist.net/character/142759/Rimi_Ushigome,142759,Main,174
34412,Hashiri Hajimeta bakari no Kimi ni,https://myanimelist.net/anime/34412/Hashiri_Hajimeta_bakari_no_Kimi_ni,Music,,2016,"Ushigome, Rimi",https://myanimelist.net/character/142759/Rimi_Ushigome,142759,Main,174
34252,Star Beat!: Hoshi no Kodou,https://myanimelist.net/anime/34252/Star_Beat__Hoshi_no_Kodou,Music,,2016,"Ushigome, Rimi",https://myanimelist.net/character/142759/Rimi_Ushigome,142759,Main,174
32338,Yes! BanG_Dream!,https://myanimelist.net/anime/32338/Yes_BanG_Dream,Music,,2016,"Ushigome, Rimi",https://myanimelist.net/character/142759/Rimi_Ushigome,142759,Main,174
32084,"Watashitachi, Luck Logic-bu!",https://myanimelist.net/anime/32084/Watashitachi_Luck_Logic-bu,TV,Winter,2016,"Aonosaki, Unne",https://myanimelist.net/character/137428/Unne_Aonosaki,137428,Main,1
