ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
37521,Vinland Saga,https://myanimelist.net/anime/37521/Vinland_Saga,TV,Summer,2019,Floki,https://myanimelist.net/character/82537/Floki,82537,Supporting,2
32615,Youjo Senki,https://myanimelist.net/anime/32615/Youjo_Senki,TV,Winter,2017,"von Rudersdorf, Kurt",https://myanimelist.net/character/147302/Kurt_von_Rudersdorf,147302,Supporting,15
31339,Drifters,https://myanimelist.net/anime/31339/Drifters,TV,Fall,2016,The Black King,https://myanimelist.net/character/43710/The_Black_King,43710,Supporting,11
30276,One Punch Man,https://myanimelist.net/anime/30276/One_Punch_Man,TV,Fall,2015,Carnage Kabuto,https://myanimelist.net/character/85991/Carnage_Kabuto,85991,Supporting,4
20899,JoJo no Kimyou na Bouken Part 3: Stardust Crusaders,https://myanimelist.net/anime/20899/JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,TV,Spring,2014,"Joestar, Joseph",https://myanimelist.net/character/6356/Joseph_Joestar,6356,Main,42196
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,TV,Fall,2009,Pantherlily,https://myanimelist.net/character/33526/Pantherlily,33526,Supporting,88
777,Hellsing Ultimate,https://myanimelist.net/anime/777/Hellsing_Ultimate,OVA,,2006,Alucard,https://myanimelist.net/character/601/Alucard,601,Main,28672
48,.hack//Sign,https://myanimelist.net/anime/48/hack__Sign,TV,Spring,2002,Silver Knight,https://myanimelist.net/character/2184/Silver_Knight,2184,Supporting,8
165,RahXephon,https://myanimelist.net/anime/165/RahXephon,TV,Winter,2002,"Futagami, Johji",https://myanimelist.net/character/28669/Johji_Futagami,28669,Supporting,0
270,Hellsing,https://myanimelist.net/anime/270/Hellsing,TV,Fall,2001,Alucard,https://myanimelist.net/character/601/Alucard,601,Main,28672
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Kaidou,https://myanimelist.net/character/46109/Kaidou,46109,Supporting,299
