ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
55823,Natsume Yuujinchou Shichi,https://myanimelist.net/anime/55823/Natsume_Yuujinchou_Shichi,TV,Fall,2024,"Tanuma, Kaname",https://myanimelist.net/character/13888/Kaname_Tanuma,13888,Supporting,258
42894,Natsume Yuujinchou: Ishi Okoshi to Ayashiki Raihousha,https://myanimelist.net/anime/42894/Natsume_Yuujinchou__Ishi_Okoshi_to_Ayashiki_Raihousha,Movie,,2021,"Tanuma, Kaname",https://myanimelist.net/character/13888/Kaname_Tanuma,13888,Main,258
40961,Hortensia Saga,https://myanimelist.net/anime/40961/Hortensia_Saga,TV,Winter,2021,"Valdebron, Alexi",https://myanimelist.net/character/187404/Alexi_Valdebron,187404,Supporting,2
42571,Dogeza de Tanondemita,https://myanimelist.net/anime/42571/Dogeza_de_Tanondemita,TV,Fall,2020,Heavenly Voice,https://myanimelist.net/character/186148/Heavenly_Voice,186148,Supporting,3
39491,Psycho-Pass 3,https://myanimelist.net/anime/39491/Psycho-Pass_3,TV,Fall,2019,"Yonehara, Takumi",https://myanimelist.net/character/179826/Takumi_Yonehara,179826,Supporting,0
36538,Natsume Yuujinchou Movie: Utsusemi ni Musubu,https://myanimelist.net/anime/36538/Natsume_Yuujinchou_Movie__Utsusemi_ni_Musubu,Movie,,2018,"Tanuma, Kaname",https://myanimelist.net/character/13888/Kaname_Tanuma,13888,Supporting,258
36397,Shiyan Pin Jiating,https://myanimelist.net/anime/36397/Shiyan_Pin_Jiating,ONA,,2018,"Yuu, Kaitou",https://myanimelist.net/character/214647/Kaitou_Yuu,214647,Supporting,1
36803,Servamp Movie: Alice in the Garden,https://myanimelist.net/anime/36803/Servamp_Movie__Alice_in_the_Garden,Movie,,2018,Snow Lily,https://myanimelist.net/character/106127/Snow_Lily,106127,Supporting,41
36275,Natsume Yuujinchou Roku Specials,https://myanimelist.net/anime/36275/Natsume_Yuujinchou_Roku_Specials,Special,,2017,"Tanuma, Kaname",https://myanimelist.net/character/13888/Kaname_Tanuma,13888,Supporting,258
34591,Natsume Yuujinchou Roku,https://myanimelist.net/anime/34591/Natsume_Yuujinchou_Roku,TV,Spring,2017,"Tanuma, Kaname",https://myanimelist.net/character/13888/Kaname_Tanuma,13888,Supporting,258
34675,Chou Yuu Sekai: Being the Reality,https://myanimelist.net/anime/34675/Chou_Yuu_Sekai__Being_the_Reality,ONA,,2017,Keikan,https://myanimelist.net/character/147383/Keikan,147383,Supporting,0
32983,Natsume Yuujinchou Go,https://myanimelist.net/anime/32983/Natsume_Yuujinchou_Go,TV,Fall,2016,"Tanuma, Kaname",https://myanimelist.net/character/13888/Kaname_Tanuma,13888,Supporting,258
31229,Servamp,https://myanimelist.net/anime/31229/Servamp,TV,Summer,2016,Snow Lily,https://myanimelist.net/character/106127/Snow_Lily,106127,Supporting,41
27833,Durarara!!x2 Ketsu,https://myanimelist.net/anime/27833/Durararax2_Ketsu,TV,Winter,2016,"Yagiri, Seiji",https://myanimelist.net/character/27886/Seiji_Yagiri,27886,Supporting,3
30191,Durarara!!x2 Shou: Watashi no Kokoro wa Nabe Moyou,https://myanimelist.net/anime/30191/Durararax2_Shou__Watashi_no_Kokoro_wa_Nabe_Moyou,Special,,2015,"Yagiri, Seiji",https://myanimelist.net/character/27886/Seiji_Yagiri,27886,Supporting,3
27831,Durarara!!x2 Ten,https://myanimelist.net/anime/27831/Durararax2_Ten,TV,Summer,2015,"Yagiri, Seiji",https://myanimelist.net/character/27886/Seiji_Yagiri,27886,Supporting,3
23199,Durarara!!x2 Shou,https://myanimelist.net/anime/23199/Durararax2_Shou,TV,Winter,2015,"Yagiri, Seiji",https://myanimelist.net/character/27886/Seiji_Yagiri,27886,Supporting,3
26349,Danna ga Nani wo Itteiru ka Wakaranai Ken,https://myanimelist.net/anime/26349/Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken,TV,Fall,2014,"Samura, Tadashi",https://myanimelist.net/character/120955/Tadashi_Samura,120955,Supporting,3
22043,Fairy Tail (2014),https://myanimelist.net/anime/22043/Fairy_Tail_2014,TV,Spring,2014,Rustyrose,https://myanimelist.net/character/40160/Rustyrose,40160,Supporting,4
21033,Seikoku no Dragonar,https://myanimelist.net/anime/21033/Seikoku_no_Dragonar,TV,Spring,2014,"McGuire, Glenn",https://myanimelist.net/character/84181/Glenn_McGuire,84181,Supporting,0
18849,Natsume Yuujinchou: Nyanko-sensei to Hajimete no Otsukai,https://myanimelist.net/anime/18849/Natsume_Yuujinchou__Nyanko-sensei_to_Hajimete_no_Otsukai,Special,,2013,"Tanuma, Kaname",https://myanimelist.net/character/13888/Kaname_Tanuma,13888,Supporting,258
18097,Inazuma Eleven Go: Galaxy,https://myanimelist.net/anime/18097/Inazuma_Eleven_Go__Galaxy,TV,Spring,2013,"Mahoro, Tadashi",https://myanimelist.net/character/99879/Tadashi_Mahoro,99879,Supporting,0
12677,Ozma,https://myanimelist.net/anime/12677/Ozma,TV,Spring,2012,Tom,https://myanimelist.net/character/55689/Tom,55689,Supporting,1
11665,Natsume Yuujinchou Shi,https://myanimelist.net/anime/11665/Natsume_Yuujinchou_Shi,TV,Winter,2012,"Tanuma, Kaname",https://myanimelist.net/character/13888/Kaname_Tanuma,13888,Supporting,258
13993,Goulart Knights: Evoked the Beginning White,https://myanimelist.net/anime/13993/Goulart_Knights__Evoked_the_Beginning_White,OVA,,2011,"Emrode, Regulus",https://myanimelist.net/character/36852/Regulus_Emrode,36852,Main,0
10379,Natsume Yuujinchou San,https://myanimelist.net/anime/10379/Natsume_Yuujinchou_San,TV,Summer,2011,"Tanuma, Kaname",https://myanimelist.net/character/13888/Kaname_Tanuma,13888,Supporting,258
10507,Inazuma Eleven Go,https://myanimelist.net/anime/10507/Inazuma_Eleven_Go,TV,Spring,2011,"Mahoro, Tadashi",https://myanimelist.net/character/99879/Tadashi_Mahoro,99879,Supporting,0
6787,Goulart Knights: Evoked the Beginning Black,https://myanimelist.net/anime/6787/Goulart_Knights__Evoked_the_Beginning_Black,OVA,,2010,"Emrode, Regulus",https://myanimelist.net/character/36852/Regulus_Emrode,36852,Main,0
7705,Starry☆Sky,https://myanimelist.net/anime/7705/Starry☆Sky,ONA,,2010,"Koguma, Shinya",https://myanimelist.net/character/40644/Shinya_Koguma,40644,Supporting,0
8408,Durarara!! Specials,https://myanimelist.net/anime/8408/Durarara_Specials,Special,,2010,"Yagiri, Seiji",https://myanimelist.net/character/27886/Seiji_Yagiri,27886,Supporting,3
9232,Yebisu Celebrities 1st,https://myanimelist.net/anime/9232/Yebisu_Celebrities_1st,OVA,,2010,"Fujinami, Haruka",https://myanimelist.net/character/36887/Haruka_Fujinami,36887,Main,0
6746,Durarara!!,https://myanimelist.net/anime/6746/Durarara,TV,Winter,2010,"Yagiri, Seiji",https://myanimelist.net/character/27886/Seiji_Yagiri,27886,Supporting,3
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,TV,Fall,2009,Nadi,https://myanimelist.net/character/40165/Nadi,40165,Supporting,2
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,TV,Fall,2009,Rustyrose,https://myanimelist.net/character/40160/Rustyrose,40160,Supporting,4
6425,Weiß Survive,https://myanimelist.net/anime/6425/Weiß_Survive,TV,Summer,2009,Joe,https://myanimelist.net/character/34154/Joe,34154,Supporting,0
4618,RideBack,https://myanimelist.net/anime/4618/RideBack,TV,Winter,2009,"Ogata, Kenji",https://myanimelist.net/character/39351/Kenji_Ogata,39351,Supporting,0
5300,Zoku Natsume Yuujinchou,https://myanimelist.net/anime/5300/Zoku_Natsume_Yuujinchou,TV,Winter,2009,"Tanuma, Kaname",https://myanimelist.net/character/13888/Kaname_Tanuma,13888,Supporting,258
4081,Natsume Yuujinchou,https://myanimelist.net/anime/4081/Natsume_Yuujinchou,TV,Summer,2008,"Tanuma, Kaname",https://myanimelist.net/character/13888/Kaname_Tanuma,13888,Supporting,258
3470,Special A,https://myanimelist.net/anime/3470/Special_A,TV,Spring,2008,"Tsuji, Ryuu",https://myanimelist.net/character/7180/Ryuu_Tsuji,7180,Main,154
1818,Claymore,https://myanimelist.net/anime/1818/Claymore,TV,Spring,2007,Galk,https://myanimelist.net/character/19523/Galk,19523,Supporting,1
1609,Mai-Otome Zwei,https://myanimelist.net/anime/1609/Mai-Otome_Zwei,OVA,,2006,"Krau-xeku, Kazuya",https://myanimelist.net/character/1233/Kazuya_Krau-xeku,1233,Supporting,1
845,Kiba,https://myanimelist.net/anime/845/Kiba,TV,Spring,2006,Noa,https://myanimelist.net/character/2323/Noa,2323,Main,9
99,Mai-Otome,https://myanimelist.net/anime/99/Mai-Otome,TV,Fall,2005,"Krau-xeku, Kazuya",https://myanimelist.net/character/1233/Kazuya_Krau-xeku,1233,Supporting,1
98,Mai-HiME,https://myanimelist.net/anime/98/Mai-HiME,TV,Fall,2004,"Kurauchi, Kazuya",https://myanimelist.net/character/876/Kazuya_Kurauchi,876,Supporting,1
226,Elfen Lied,https://myanimelist.net/anime/226/Elfen_Lied,TV,Summer,2004,Oomori,https://myanimelist.net/character/255127/Oomori,255127,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Inuyama, Ninosuke",https://myanimelist.net/character/230710/Ninosuke_Inuyama,230710,Supporting,0
