ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
48505,Hanyou no Yashahime: Sengoku Otogizoushi - Ni no Shou,https://myanimelist.net/anime/48505/Hanyou_no_Yashahime__Sengoku_Otogizoushi_-_Ni_no_Shou,TV,Fall,2021,Rin,https://myanimelist.net/character/1365/Rin,1365,Supporting,284
41911,Hanyou no Yashahime: Sengoku Otogizoushi,https://myanimelist.net/anime/41911/Hanyou_no_Yashahime__Sengoku_Otogizoushi,TV,Fall,2020,Rin,https://myanimelist.net/character/1365/Rin,1365,Supporting,284
6811,InuYasha: Kanketsu-hen,https://myanimelist.net/anime/6811/InuYasha__Kanketsu-hen,TV,Fall,2009,Rin,https://myanimelist.net/character/1365/Rin,1365,Supporting,284
3927,Kidou Senshi Gundam 00 Second Season,https://myanimelist.net/anime/3927/Kidou_Senshi_Gundam_00_Second_Season,TV,Fall,2008,"Care, Hiling",https://myanimelist.net/character/15525/Hiling_Care,15525,Supporting,7
355,Shakugan no Shana,https://myanimelist.net/anime/355/Shakugan_no_Shana,TV,Fall,2005,Hecate,https://myanimelist.net/character/1947/Hecate,1947,Supporting,139
1250,Erementar Gerad,https://myanimelist.net/anime/1250/Erementar_Gerad,TV,Spring,2005,"Metherlence, Reverie",https://myanimelist.net/character/2372/Reverie_Metherlence,2372,Main,255
449,InuYasha Movie 4: Guren no Houraijima,https://myanimelist.net/anime/449/InuYasha_Movie_4__Guren_no_Houraijima,Movie,,2004,Rin,https://myanimelist.net/character/1365/Rin,1365,Supporting,284
94,Kidou Senshi Gundam SEED Destiny,https://myanimelist.net/anime/94/Kidou_Senshi_Gundam_SEED_Destiny,TV,Fall,2004,"Almeta, Conille",https://myanimelist.net/character/34538/Conille_Almeta,34538,Supporting,1
451,InuYasha Movie 3: Tenka Hadou no Ken,https://myanimelist.net/anime/451/InuYasha_Movie_3__Tenka_Hadou_no_Ken,Movie,,2003,Rin,https://myanimelist.net/character/1365/Rin,1365,Supporting,284
610,Popotan,https://myanimelist.net/anime/610/Popotan,TV,Summer,2003,Nono,https://myanimelist.net/character/13337/Nono,13337,Supporting,0
610,Popotan,https://myanimelist.net/anime/610/Popotan,TV,Summer,2003,Miyuki,https://myanimelist.net/character/259223/Miyuki,259223,Supporting,0
653,Galaxy Angel 3,https://myanimelist.net/anime/653/Galaxy_Angel_3,TV,Fall,2002,"Framboise, Hariu",https://myanimelist.net/character/263173/Hariu_Framboise,263173,Supporting,0
175,Tokyo Underground,https://myanimelist.net/anime/175/Tokyo_Underground,TV,Spring,2002,Mei,https://myanimelist.net/character/246439/Mei,246439,Supporting,0
452,InuYasha Movie 1: Toki wo Koeru Omoi,https://myanimelist.net/anime/452/InuYasha_Movie_1__Toki_wo_Koeru_Omoi,Movie,,2001,Rin,https://myanimelist.net/character/1365/Rin,1365,Supporting,284
812,Chikyuu Shoujo Arjuna,https://myanimelist.net/anime/812/Chikyuu_Shoujo_Arjuna,TV,Winter,2001,"Shirakawa, Yukari",https://myanimelist.net/character/241461/Yukari_Shirakawa,241461,Supporting,0
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,TV,Fall,2000,Rin,https://myanimelist.net/character/1365/Rin,1365,Supporting,284
813,Dragon Ball Z,https://myanimelist.net/anime/813/Dragon_Ball_Z,TV,Spring,1989,Pan,https://myanimelist.net/character/3168/Pan,3168,Supporting,132
