ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
33478,UQ Holder! Mahou Sensei Negima! 2,https://myanimelist.net/anime/33478/UQ_Holder_Mahou_Sensei_Negima_2,TV,Fall,2017,"Naba, Chizuru",https://myanimelist.net/character/994/Chizuru_Naba,994,Supporting,6
15933,Vassalord.,https://myanimelist.net/anime/15933/Vassalord,OVA,,2013,Famille,https://myanimelist.net/character/81525/Famille,81525,Supporting,1
7135,Mahou Sensei Negima! Movie: Anime Final,https://myanimelist.net/anime/7135/Mahou_Sensei_Negima_Movie__Anime_Final,Movie,,2011,"Naba, Chizuru",https://myanimelist.net/character/994/Chizuru_Naba,994,Main,6
6050,Mahou Sensei Negima!: Mou Hitotsu no Sekai,https://myanimelist.net/anime/6050/Mahou_Sensei_Negima__Mou_Hitotsu_no_Sekai,OVA,,2009,"Naba, Chizuru",https://myanimelist.net/character/994/Chizuru_Naba,994,Supporting,6
4188,Mahou Sensei Negima!: Shiroki Tsubasa Ala Alba,https://myanimelist.net/anime/4188/Mahou_Sensei_Negima__Shiroki_Tsubasa_Ala_Alba,OVA,,2008,"Naba, Chizuru",https://myanimelist.net/character/994/Chizuru_Naba,994,Supporting,6
1732,Negima!? Natsu Special!?,https://myanimelist.net/anime/1732/Negima_Natsu_Special,OVA,,2006,"Naba, Chizuru",https://myanimelist.net/character/994/Chizuru_Naba,994,Supporting,6
1619,Negima!? Haru Special!?,https://myanimelist.net/anime/1619/Negima_Haru_Special,OVA,,2006,"Naba, Chizuru",https://myanimelist.net/character/994/Chizuru_Naba,994,Supporting,6
1546,Negima!?,https://myanimelist.net/anime/1546/Negima,TV,Fall,2006,"Naba, Chizuru",https://myanimelist.net/character/994/Chizuru_Naba,994,Supporting,6
4101,Wanwan Celepoo Soreyuke! Tetsunoshin,https://myanimelist.net/anime/4101/Wanwan_Celepoo_Soreyuke_Tetsunoshin,TV,Winter,2006,"Inuyama, Youko",https://myanimelist.net/character/234764/Youko_Inuyama,234764,Supporting,0
228,Jigoku Shoujo,https://myanimelist.net/anime/228/Jigoku_Shoujo,TV,Fall,2005,"Kasuga, Hiromi",https://myanimelist.net/character/79221/Hiromi_Kasuga,79221,Supporting,0
27,Trinity Blood,https://myanimelist.net/anime/27/Trinity_Blood,TV,Spring,2005,"Sahl, Lilith",https://myanimelist.net/character/23331/Lilith_Sahl,23331,Supporting,1
157,Mahou Sensei Negima!,https://myanimelist.net/anime/157/Mahou_Sensei_Negima,TV,Winter,2005,"Naba, Chizuru",https://myanimelist.net/character/994/Chizuru_Naba,994,Supporting,6
3948,Mahou Sensei Negima!: Introduction Film,https://myanimelist.net/anime/3948/Mahou_Sensei_Negima__Introduction_Film,OVA,,2004,"Naba, Chizuru",https://myanimelist.net/character/994/Chizuru_Naba,994,Supporting,6
483,Kurau Phantom Memory,https://myanimelist.net/anime/483/Kurau_Phantom_Memory,TV,Summer,2004,Christmas,https://myanimelist.net/character/8049/Christmas,8049,Main,10
