ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
8728,Code Geass: Hangyaku no Lelouch - Kiseki no Birthday,https://myanimelist.net/anime/8728/Code_Geass__Hangyaku_no_Lelouch_-_Kiseki_no_Birthday,Special,,2010,"Einstein, Nina",https://myanimelist.net/character/1124/Nina_Einstein,1124,Supporting,60
8062,Mai-HiME: Kuro no Mai/Saigo no Bansan,https://myanimelist.net/anime/8062/Mai-HiME__Kuro_no_Mai_Saigo_no_Bansan,Special,,2010,"Kuga, Natsuki",https://myanimelist.net/character/772/Natsuki_Kuga,772,Supporting,512
6980,Kaidan Restaurant,https://myanimelist.net/anime/6980/Kaidan_Restaurant,TV,Fall,2009,Aya,https://myanimelist.net/character/139980/Aya,139980,Supporting,0
7082,Shugo Chara! Party!,https://myanimelist.net/anime/7082/Shugo_Chara_Party,TV,Fall,2009,"Fujisaki, Nagihiko",https://myanimelist.net/character/5795/Nagihiko_Fujisaki,5795,Main,297
6768,Code Geass: Hangyaku no Lelouch R2 Special Edition - Zero Requiem,https://myanimelist.net/anime/6768/Code_Geass__Hangyaku_no_Lelouch_R2_Special_Edition_-_Zero_Requiem,OVA,,2009,"Einstein, Nina",https://myanimelist.net/character/1124/Nina_Einstein,1124,Supporting,60
6768,Code Geass: Hangyaku no Lelouch R2 Special Edition - Zero Requiem,https://myanimelist.net/anime/6768/Code_Geass__Hangyaku_no_Lelouch_R2_Special_Edition_-_Zero_Requiem,OVA,,2009,"Chiba, Nagisa",https://myanimelist.net/character/14592/Nagisa_Chiba,14592,Supporting,1
6380,Tetsuwan Birdy Decode: The Cipher,https://myanimelist.net/anime/6380/Tetsuwan_Birdy_Decode__The_Cipher,OVA,,2009,"Altera, Birdy Cephon",https://myanimelist.net/character/2773/Birdy_Cephon_Altera,2773,Main,589
5341,Ookami to Koushinryou II,https://myanimelist.net/anime/5341/Ookami_to_Koushinryou_II,TV,Summer,2009,"Amati, Fermi",https://myanimelist.net/character/19670/Fermi_Amati,19670,Supporting,4
5713,Minami-ke Betsubara,https://myanimelist.net/anime/5713/Minami-ke_Betsubara,OVA,,2009,Hayami,https://myanimelist.net/character/10739/Hayami,10739,Supporting,3
4811,Ichigo Mashimaro Encore,https://myanimelist.net/anime/4811/Ichigo_Mashimaro_Encore,OVA,,2009,"Itou, Chika",https://myanimelist.net/character/571/Chika_Itou,571,Main,101
5074,Tetsuwan Birdy Decode:02,https://myanimelist.net/anime/5074/Tetsuwan_Birdy_Decode_02,TV,Winter,2009,"Altera, Birdy Cephon",https://myanimelist.net/character/2773/Birdy_Cephon_Altera,2773,Main,589
5162,Minami-ke Okaeri,https://myanimelist.net/anime/5162/Minami-ke_Okaeri,TV,Winter,2009,Hiroko,https://myanimelist.net/character/10736/Hiroko,10736,Supporting,0
5162,Minami-ke Okaeri,https://myanimelist.net/anime/5162/Minami-ke_Okaeri,TV,Winter,2009,Hayami,https://myanimelist.net/character/10739/Hayami,10739,Supporting,3
5034,Shikabane Hime: Kuro,https://myanimelist.net/anime/5034/Shikabane_Hime__Kuro,TV,Winter,2009,"Aragami, Rika",https://myanimelist.net/character/18318/Rika_Aragami,18318,Supporting,1
3464,Kemeko Deluxe!,https://myanimelist.net/anime/3464/Kemeko_Deluxe,TV,Fall,2008,Aoi-chan,https://myanimelist.net/character/17224/Aoi-chan,17224,Supporting,0
5262,Shugo Chara!! Doki,https://myanimelist.net/anime/5262/Shugo_Chara_Doki,TV,Fall,2008,"Fujisaki, Nagihiko",https://myanimelist.net/character/5795/Nagihiko_Fujisaki,5795,Main,297
4214,Rosario to Vampire Capu2,https://myanimelist.net/anime/4214/Rosario_to_Vampire_Capu2,TV,Fall,2008,"Toujou, Ruby",https://myanimelist.net/character/8938/Ruby_Toujou,8938,Main,128
4581,Shikabane Hime: Aka,https://myanimelist.net/anime/4581/Shikabane_Hime__Aka,TV,Fall,2008,"Aragami, Rika",https://myanimelist.net/character/18318/Rika_Aragami,18318,Supporting,1
4715,Shigofumi: Sore kara,https://myanimelist.net/anime/4715/Shigofumi__Sore_kara,Special,,2008,"Kasai, Natsuka",https://myanimelist.net/character/9900/Natsuka_Kasai,9900,Supporting,2
5072,Dragonaut: The Resonance - Kotou - Tozasareta Kyousou,https://myanimelist.net/anime/5072/Dragonaut__The_Resonance_-_Kotou_-_Tozasareta_Kyousou,Special,,2008,Widow,https://myanimelist.net/character/6521/Widow,6521,Supporting,4
5163,Code Geass: Hangyaku no Lelouch R2 Picture Drama,https://myanimelist.net/anime/5163/Code_Geass__Hangyaku_no_Lelouch_R2_Picture_Drama,Special,,2008,"Einstein, Nina",https://myanimelist.net/character/1124/Nina_Einstein,1124,Supporting,60
5163,Code Geass: Hangyaku no Lelouch R2 Picture Drama,https://myanimelist.net/anime/5163/Code_Geass__Hangyaku_no_Lelouch_R2_Picture_Drama,Special,,2008,"Chiba, Nagisa",https://myanimelist.net/character/14592/Nagisa_Chiba,14592,Supporting,1
3974,Tetsuwan Birdy Decode,https://myanimelist.net/anime/3974/Tetsuwan_Birdy_Decode,TV,Summer,2008,"Altera, Birdy Cephon",https://myanimelist.net/character/2773/Birdy_Cephon_Altera,2773,Main,589
3667,Strike Witches,https://myanimelist.net/anime/3667/Strike_Witches,TV,Summer,2008,"Sakamoto, Mio",https://myanimelist.net/character/7627/Mio_Sakamoto,7627,Main,152
3840,Crystal Blaze,https://myanimelist.net/anime/3840/Crystal_Blaze,TV,Spring,2008,Sophie,https://myanimelist.net/character/11952/Sophie,11952,Supporting,0
2904,Code Geass: Hangyaku no Lelouch R2,https://myanimelist.net/anime/2904/Code_Geass__Hangyaku_no_Lelouch_R2,TV,Spring,2008,"Einstein, Nina",https://myanimelist.net/character/1124/Nina_Einstein,1124,Supporting,60
2904,Code Geass: Hangyaku no Lelouch R2,https://myanimelist.net/anime/2904/Code_Geass__Hangyaku_no_Lelouch_R2,TV,Spring,2008,"Chiba, Nagisa",https://myanimelist.net/character/14592/Nagisa_Chiba,14592,Supporting,1
4038,Zettai Karen Children,https://myanimelist.net/anime/4038/Zettai_Karen_Children,TV,Spring,2008,"Ford, Mary",https://myanimelist.net/character/13658/Mary_Ford,13658,Supporting,0
4038,Zettai Karen Children,https://myanimelist.net/anime/4038/Zettai_Karen_Children,TV,Spring,2008,"Kanou, Momiji",https://myanimelist.net/character/19399/Momiji_Kanou,19399,Supporting,1
3091,xxxHOLiC◆Kei,https://myanimelist.net/anime/3091/xxxHOLiC◆Kei,TV,Spring,2008,Neko Musume,https://myanimelist.net/character/14831/Neko_Musume,14831,Supporting,3
4173,Shigofumi Picture Drama,https://myanimelist.net/anime/4173/Shigofumi_Picture_Drama,Special,,2008,"Kasai, Natsuka",https://myanimelist.net/character/9900/Natsuka_Kasai,9900,Supporting,2
4596,Code Geass: Hangyaku no Lelouch Special Edition - Black Rebellion,https://myanimelist.net/anime/4596/Code_Geass__Hangyaku_no_Lelouch_Special_Edition_-_Black_Rebellion,OVA,,2008,"Einstein, Nina",https://myanimelist.net/character/1124/Nina_Einstein,1124,Supporting,60
4596,Code Geass: Hangyaku no Lelouch Special Edition - Black Rebellion,https://myanimelist.net/anime/4596/Code_Geass__Hangyaku_no_Lelouch_Special_Edition_-_Black_Rebellion,OVA,,2008,"Chiba, Nagisa",https://myanimelist.net/character/14592/Nagisa_Chiba,14592,Supporting,1
3225,Minami-ke Okawari,https://myanimelist.net/anime/3225/Minami-ke_Okawari,TV,Winter,2008,Hiroko,https://myanimelist.net/character/10736/Hiroko,10736,Supporting,0
3225,Minami-ke Okawari,https://myanimelist.net/anime/3225/Minami-ke_Okawari,TV,Winter,2008,Hayami,https://myanimelist.net/character/10739/Hayami,10739,Supporting,3
3420,Shigofumi,https://myanimelist.net/anime/3420/Shigofumi,TV,Winter,2008,"Kasai, Natsuka",https://myanimelist.net/character/9900/Natsuka_Kasai,9900,Supporting,2
2993,Rosario to Vampire,https://myanimelist.net/anime/2993/Rosario_to_Vampire,TV,Winter,2008,"Toujou, Ruby",https://myanimelist.net/character/8938/Ruby_Toujou,8938,Supporting,128
2685,Tsubasa: Tokyo Revelations,https://myanimelist.net/anime/2685/Tsubasa__Tokyo_Revelations,OVA,,2007,"Yatoji, Satsuki",https://myanimelist.net/character/444/Satsuki_Yatoji,444,Supporting,22
2963,Minami-ke,https://myanimelist.net/anime/2963/Minami-ke,TV,Fall,2007,Hiroko,https://myanimelist.net/character/10736/Hiroko,10736,Supporting,0
2963,Minami-ke,https://myanimelist.net/anime/2963/Minami-ke,TV,Fall,2007,Hayami,https://myanimelist.net/character/10739/Hayami,10739,Supporting,3
2923,Shugo Chara!,https://myanimelist.net/anime/2923/Shugo_Chara,TV,Fall,2007,"Fujisaki, Nagihiko",https://myanimelist.net/character/5795/Nagihiko_Fujisaki,5795,Main,297
2494,Goshuushou-sama Ninomiya-kun,https://myanimelist.net/anime/2494/Goshuushou-sama_Ninomiya-kun,TV,Fall,2007,"Kirishima, Shinobu",https://myanimelist.net/character/6965/Shinobu_Kirishima,6965,Supporting,4
2795,Dragonaut: The Resonance,https://myanimelist.net/anime/2795/Dragonaut__The_Resonance,TV,Fall,2007,Widow,https://myanimelist.net/character/6521/Widow,6521,Supporting,4
2131,Bokusatsu Tenshi Dokuro-chan 2,https://myanimelist.net/anime/2131/Bokusatsu_Tenshi_Dokuro-chan_2,OVA,,2007,"Mitsukai, Dokuro",https://myanimelist.net/character/2310/Dokuro_Mitsukai,2310,Main,790
2620,Spider Riders: Yomigaeru Taiyou,https://myanimelist.net/anime/2620/Spider_Riders__Yomigaeru_Taiyou,TV,Spring,2007,Corona,https://myanimelist.net/character/6731/Corona,6731,Main,3
1722,Nagasarete Airantou,https://myanimelist.net/anime/1722/Nagasarete_Airantou,TV,Spring,2007,Ayane,https://myanimelist.net/character/2452/Ayane,2452,Supporting,39
1888,Ichigo Mashimaro OVA,https://myanimelist.net/anime/1888/Ichigo_Mashimaro_OVA,OVA,,2007,"Itou, Chika",https://myanimelist.net/character/571/Chika_Itou,571,Main,101
1693,Reideen,https://myanimelist.net/anime/1693/Reideen,TV,Winter,2007,"Midorino, Akira",https://myanimelist.net/character/9736/Akira_Midorino,9736,Main,1
1953,Code Geass: Hangyaku no Lelouch Picture Drama,https://myanimelist.net/anime/1953/Code_Geass__Hangyaku_no_Lelouch_Picture_Drama,Special,,2007,"Einstein, Nina",https://myanimelist.net/character/1124/Nina_Einstein,1124,Supporting,60
3146,GR: Giant Robo,https://myanimelist.net/anime/3146/GR__Giant_Robo,TV,Winter,2007,"Vovnich, Maria",https://myanimelist.net/character/34308/Maria_Vovnich,34308,Supporting,0
1698,Nodame Cantabile,https://myanimelist.net/anime/1698/Nodame_Cantabile,TV,Winter,2007,"Ishikawa, Rena",https://myanimelist.net/character/37228/Rena_Ishikawa,37228,Supporting,0
1862,Strike Witches OVA,https://myanimelist.net/anime/1862/Strike_Witches_OVA,OVA,,2007,"Sakamoto, Mio",https://myanimelist.net/character/7627/Mio_Sakamoto,7627,Main,152
2124,Code Geass: Hangyaku no Lelouch Recaps,https://myanimelist.net/anime/2124/Code_Geass__Hangyaku_no_Lelouch_Recaps,TV Special,,2006,"Einstein, Nina",https://myanimelist.net/character/1124/Nina_Einstein,1124,Supporting,60
1609,Mai-Otome Zwei,https://myanimelist.net/anime/1609/Mai-Otome_Zwei,OVA,,2006,"Kruger, Natsuki",https://myanimelist.net/character/1191/Natsuki_Kruger,1191,Main,74
1575,Code Geass: Hangyaku no Lelouch,https://myanimelist.net/anime/1575/Code_Geass__Hangyaku_no_Lelouch,TV,Fall,2006,"Einstein, Nina",https://myanimelist.net/character/1124/Nina_Einstein,1124,Supporting,60
1575,Code Geass: Hangyaku no Lelouch,https://myanimelist.net/anime/1575/Code_Geass__Hangyaku_no_Lelouch,TV,Fall,2006,"Chiba, Nagisa",https://myanimelist.net/character/14592/Nagisa_Chiba,14592,Supporting,1
1588,Mamoru-kun ni Megami no Shukufuku wo!,https://myanimelist.net/anime/1588/Mamoru-kun_ni_Megami_no_Shukufuku_wo,TV,Fall,2006,"Fujita, Mitsuki",https://myanimelist.net/character/7464/Mitsuki_Fujita,7464,Supporting,3
1482,D.Gray-man,https://myanimelist.net/anime/1482/DGray-man,TV,Fall,2006,Liza,https://myanimelist.net/character/45069/Liza,45069,Supporting,1
1556,Kikoushi Enma,https://myanimelist.net/anime/1556/Kikoushi_Enma,OVA,,2006,Yukihime,https://myanimelist.net/character/13190/Yukihime,13190,Main,17
1648,UFO Princess Valkyrie 4: Toki to Yume to Ginga no Utage,https://myanimelist.net/anime/1648/UFO_Princess_Valkyrie_4__Toki_to_Yume_to_Ginga_no_Utage,OVA,,2006,"Nanamura, Akina",https://myanimelist.net/character/5485/Akina_Nanamura,5485,Supporting,1
969,Tsubasa Chronicle 2nd Season,https://myanimelist.net/anime/969/Tsubasa_Chronicle_2nd_Season,TV,Spring,2006,Oruha,https://myanimelist.net/character/3610/Oruha,3610,Supporting,16
2619,Spider Riders: Oracle no Yuusha-tachi,https://myanimelist.net/anime/2619/Spider_Riders__Oracle_no_Yuusha-tachi,TV,Spring,2006,Corona,https://myanimelist.net/character/6731/Corona,6731,Main,3
877,Nana,https://myanimelist.net/anime/877/Nana,TV,Spring,2006,"Shinoda, Miu",https://myanimelist.net/character/7344/Miu_Shinoda,7344,Supporting,167
2786,Bakegyamon,https://myanimelist.net/anime/2786/Bakegyamon,TV,Spring,2006,Kagari,https://myanimelist.net/character/130134/Kagari,130134,Supporting,1
933,Dai Mahou Touge,https://myanimelist.net/anime/933/Dai_Mahou_Touge,OVA,,2006,Gesomi,https://myanimelist.net/character/6033/Gesomi,6033,Supporting,2
1659,Mai-Otome Specials,https://myanimelist.net/anime/1659/Mai-Otome_Specials,Special,,2006,"Kruger, Natsuki",https://myanimelist.net/character/1191/Natsuki_Kruger,1191,Main,74
588,Itsudatte My Santa!,https://myanimelist.net/anime/588/Itsudatte_My_Santa,OVA,,2005,"Saito, Minako",https://myanimelist.net/character/94247/Minako_Saito,94247,Supporting,0
584,Noein: Mou Hitori no Kimi e,https://myanimelist.net/anime/584/Noein__Mou_Hitori_no_Kimi_e,TV,Fall,2005,"Hasebe, Ai",https://myanimelist.net/character/5243/Ai_Hasebe,5243,Supporting,2
99,Mai-Otome,https://myanimelist.net/anime/99/Mai-Otome,TV,Fall,2005,"Kruger, Natsuki",https://myanimelist.net/character/1191/Natsuki_Kruger,1191,Supporting,74
228,Jigoku Shoujo,https://myanimelist.net/anime/228/Jigoku_Shoujo,TV,Fall,2005,"Murai, Yuuko",https://myanimelist.net/character/79301/Yuuko_Murai,79301,Supporting,0
2110,Rockman.EXE Beast,https://myanimelist.net/anime/2110/RockmanEXE_Beast,TV,Fall,2005,Jasmine,https://myanimelist.net/character/22116/Jasmine,22116,Supporting,1
488,Ichigo Mashimaro,https://myanimelist.net/anime/488/Ichigo_Mashimaro,TV,Summer,2005,"Itou, Chika",https://myanimelist.net/character/571/Chika_Itou,571,Main,101
411,Gun x Sword,https://myanimelist.net/anime/411/Gun_x_Sword,TV,Summer,2005,Pricilla,https://myanimelist.net/character/1653/Pricilla,1653,Supporting,9
4156,Ichigo Mashimaro Episode 0,https://myanimelist.net/anime/4156/Ichigo_Mashimaro_Episode_0,Special,,2005,"Itou, Chika",https://myanimelist.net/character/571/Chika_Itou,571,Main,101
1514,UFO Princess Valkyrie 3: Seiresetsu no Hanayome,https://myanimelist.net/anime/1514/UFO_Princess_Valkyrie_3__Seiresetsu_no_Hanayome,OVA,,2005,"Nanamura, Akina",https://myanimelist.net/character/5485/Akina_Nanamura,5485,Supporting,1
177,Tsubasa Chronicle,https://myanimelist.net/anime/177/Tsubasa_Chronicle,TV,Spring,2005,Oruha,https://myanimelist.net/character/3610/Oruha,3610,Supporting,16
738,MÄR,https://myanimelist.net/anime/738/MÄR,TV,Spring,2005,"Aidu, Misty",https://myanimelist.net/character/38422/Misty_Aidu,38422,Supporting,0
389,Karas,https://myanimelist.net/anime/389/Karas,OVA,,2005,"Sagisaka, Yoshiko",https://myanimelist.net/character/114767/Yoshiko_Sagisaka,114767,Supporting,0
357,Bokusatsu Tenshi Dokuro-chan,https://myanimelist.net/anime/357/Bokusatsu_Tenshi_Dokuro-chan,OVA,,2005,"Mitsukai, Dokuro",https://myanimelist.net/character/2310/Dokuro_Mitsukai,2310,Main,790
3669,Duel Masters Movie 1: Yami no Shiro no Maryuuou,https://myanimelist.net/anime/3669/Duel_Masters_Movie_1__Yami_no_Shiro_no_Maryuuou,Movie,,2005,"Manaka, Sayuki",https://myanimelist.net/character/19408/Sayuki_Manaka,19408,Supporting,0
358,"Iriya no Sora, UFO no Natsu",https://myanimelist.net/anime/358/Iriya_no_Sora_UFO_no_Natsu,OVA,,2005,"Sudou, Akiho",https://myanimelist.net/character/1495/Akiho_Sudou,1495,Supporting,0
673,Mai-HiME Specials,https://myanimelist.net/anime/673/Mai-HiME_Specials,Special,,2005,"Kuga, Natsuki",https://myanimelist.net/character/772/Natsuki_Kuga,772,Main,512
325,Peach Girl,https://myanimelist.net/anime/325/Peach_Girl,TV,Winter,2005,"Adachi, Momo",https://myanimelist.net/character/2271/Momo_Adachi,2271,Main,245
669,Kujibiki Unbalance,https://myanimelist.net/anime/669/Kujibiki_Unbalance,OVA,,2004,"Kettenkrad, Ritsuko Kübel",https://myanimelist.net/character/15033/Ritsuko_Kübel_Kettenkrad,15033,Supporting,11
240,Genshiken,https://myanimelist.net/anime/240/Genshiken,TV,Fall,2004,"Kettenkrad, Ritsuko Kübel",https://myanimelist.net/character/15033/Ritsuko_Kübel_Kettenkrad,15033,Supporting,11
346,W: Wish,https://myanimelist.net/anime/346/W__Wish,TV,Fall,2004,"Ootori, Tsubasa",https://myanimelist.net/character/4651/Tsubasa_Ootori,4651,Supporting,1
2109,Rockman.EXE Stream,https://myanimelist.net/anime/2109/RockmanEXE_Stream,TV,Fall,2004,Jasmine,https://myanimelist.net/character/22116/Jasmine,22116,Supporting,1
98,Mai-HiME,https://myanimelist.net/anime/98/Mai-HiME,TV,Fall,2004,"Kuga, Natsuki",https://myanimelist.net/character/772/Natsuki_Kuga,772,Main,512
4450,Chrno Crusade: Az demo Wakaru Chrno Crusade Kouza,https://myanimelist.net/anime/4450/Chrno_Crusade__Az_demo_Wakaru_Chrno_Crusade_Kouza,Special,,2004,"Hendric, Azmaria",https://myanimelist.net/character/2036/Azmaria_Hendric,2036,Main,102
1586,Aoi Umi no Tristia,https://myanimelist.net/anime/1586/Aoi_Umi_no_Tristia,OVA,,2004,"Tornado, Panavia",https://myanimelist.net/character/28952/Panavia_Tornado,28952,Main,0
4443,Duel Masters Charge,https://myanimelist.net/anime/4443/Duel_Masters_Charge,TV,Spring,2004,"Manaka, Sayuki",https://myanimelist.net/character/19408/Sayuki_Manaka,19408,Supporting,0
102,Aishiteruze Baby★★,https://myanimelist.net/anime/102/Aishiteruze_Baby★★,TV,Spring,2004,"Kubota, Ayumi",https://myanimelist.net/character/49589/Ayumi_Kubota,49589,Supporting,0
22231,Tenshi no Shippo Chu!: Tenshi no Utagoe,https://myanimelist.net/anime/22231/Tenshi_no_Shippo_Chu__Tenshi_no_Utagoe,OVA,,2004,Akane,https://myanimelist.net/character/3669/Akane,3669,Main,3
108,Ou Dorobou Jing in Seventh Heaven,https://myanimelist.net/anime/108/Ou_Dorobou_Jing_in_Seventh_Heaven,OVA,,2004,Benedictine,https://myanimelist.net/character/239764/Benedictine,239764,Supporting,0
1149,Choujuushin Gravion Zwei,https://myanimelist.net/anime/1149/Choujuushin_Gravion_Zwei,TV,Winter,2004,"Xin Lu, Faye",https://myanimelist.net/character/33930/Faye_Xin_Lu,33930,Supporting,1
60,Chrno Crusade,https://myanimelist.net/anime/60/Chrno_Crusade,TV,Fall,2003,"Hendric, Azmaria",https://myanimelist.net/character/2036/Azmaria_Hendric,2036,Main,102
1128,UFO Princess Valkyrie 2: Juunigatsu no Yasoukyoku,https://myanimelist.net/anime/1128/UFO_Princess_Valkyrie_2__Juunigatsu_no_Yasoukyoku,TV,Fall,2003,"Nanamura, Akina",https://myanimelist.net/character/5485/Akina_Nanamura,5485,Supporting,1
1774,Heat Guy J: Toriko - Angel,https://myanimelist.net/anime/1774/Heat_Guy_J__Toriko_-_Angel,Special,,2003,"Milchan, Kyoko",https://myanimelist.net/character/9865/Kyoko_Milchan,9865,Main,1
178,Ultra Maniac,https://myanimelist.net/anime/178/Ultra_Maniac,TV,Spring,2003,"Orihara, Maya",https://myanimelist.net/character/287/Maya_Orihara,287,Main,11
840,Narue no Sekai,https://myanimelist.net/anime/840/Narue_no_Sekai,TV,Spring,2003,"Yagi, Hajime",https://myanimelist.net/character/4529/Hajime_Yagi,4529,Supporting,2
684,Tenshi no Shippo Chu!,https://myanimelist.net/anime/684/Tenshi_no_Shippo_Chu,TV,Spring,2003,Akane,https://myanimelist.net/character/3669/Akane,3669,Main,3
1685,Duel Masters,https://myanimelist.net/anime/1685/Duel_Masters,TV,Fall,2002,"Manaka, Sayuki",https://myanimelist.net/character/19408/Sayuki_Manaka,19408,Supporting,0
611,Platonic Chain,https://myanimelist.net/anime/611/Platonic_Chain,TV,Fall,2002,"Tanaka, Hitomi",https://myanimelist.net/character/15339/Hitomi_Tanaka,15339,Main,1
958,Heat Guy J,https://myanimelist.net/anime/958/Heat_Guy_J,TV,Fall,2002,"Milchan, Kyoko",https://myanimelist.net/character/9865/Kyoko_Milchan,9865,Main,1
1127,UFO Princess Valkyrie,https://myanimelist.net/anime/1127/UFO_Princess_Valkyrie,TV,Summer,2002,"Nanamura, Akina",https://myanimelist.net/character/5485/Akina_Nanamura,5485,Supporting,1
299,.hack//Liminality,https://myanimelist.net/anime/299/hack__Liminality,OVA,,2002,"Aihara, Yuki",https://myanimelist.net/character/10263/Yuki_Aihara,10263,Main,0
982,Cosplay Complex,https://myanimelist.net/anime/982/Cosplay_Complex,OVA,,2002,"Imai, Maria",https://myanimelist.net/character/11124/Maria_Imai,11124,Supporting,0
683,Otogi Story Tenshi no Shippo Specials,https://myanimelist.net/anime/683/Otogi_Story_Tenshi_no_Shippo_Specials,OVA,,2002,Akane,https://myanimelist.net/character/3669/Akane,3669,Main,3
2485,Doku Tenshi no Shippo,https://myanimelist.net/anime/2485/Doku_Tenshi_no_Shippo,Special,,2002,Akane,https://myanimelist.net/character/3669/Akane,3669,Main,3
682,Otogi Story Tenshi no Shippo,https://myanimelist.net/anime/682/Otogi_Story_Tenshi_no_Shippo,TV,Fall,2001,Akane,https://myanimelist.net/character/3669/Akane,3669,Main,3
1734,Ajimu: Kaigan Monogatari,https://myanimelist.net/anime/1734/Ajimu__Kaigan_Monogatari,ONA,,2001,"Yasuna, Ajimu",https://myanimelist.net/character/8386/Ajimu_Yasuna,8386,Main,6
2259,Dr. Rin ni Kiitemite!,https://myanimelist.net/anime/2259/Dr_Rin_ni_Kiitemite,TV,Spring,2001,"Kanzaki, Meirin",https://myanimelist.net/character/13536/Meirin_Kanzaki,13536,Main,1
369,Boogiepop wa Warawanai,https://myanimelist.net/anime/369/Boogiepop_wa_Warawanai,TV,Winter,2000,"Sasaoka, Youko",https://myanimelist.net/character/215242/Youko_Sasaoka,215242,Supporting,0
145,Kareshi Kanojo no Jijou,https://myanimelist.net/anime/145/Kareshi_Kanojo_no_Jijou,TV,Fall,1998,"Sakura, Tsubaki",https://myanimelist.net/character/3466/Tsubaki_Sakura,3466,Supporting,8
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Izumi, Maho",https://myanimelist.net/character/54679/Maho_Izumi,54679,Supporting,0
