ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
40454,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka III,https://myanimelist.net/anime/40454/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III,TV,Fall,2020,"Yamato, Mikoto",https://myanimelist.net/character/116219/Mikoto_Yamato,116219,Supporting,166
40454,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka III,https://myanimelist.net/anime/40454/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III,TV,Fall,2020,Freya,https://myanimelist.net/character/116187/Freya,116187,Supporting,374
40682,Kingdom 3rd Season,https://myanimelist.net/anime/40682/Kingdom_3rd_Season,TV,Spring,2020,"Lei, Qiang",https://myanimelist.net/character/65445/Qiang_Lei,65445,Main,1583
40453,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka II OVA,https://myanimelist.net/anime/40453/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II_OVA,OVA,,2020,"Yamato, Mikoto",https://myanimelist.net/character/116219/Mikoto_Yamato,116219,Supporting,166
37347,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka II,https://myanimelist.net/anime/37347/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,TV,Summer,2019,Freya,https://myanimelist.net/character/116187/Freya,116187,Supporting,374
37347,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka II,https://myanimelist.net/anime/37347/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,TV,Summer,2019,"Yamato, Mikoto",https://myanimelist.net/character/116219/Mikoto_Yamato,116219,Supporting,166
37347,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka II,https://myanimelist.net/anime/37347/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,TV,Summer,2019,"Lolo, Chloe",https://myanimelist.net/character/116191/Chloe_Lolo,116191,Supporting,6
37348,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka Movie: Orion no Ya,https://myanimelist.net/anime/37348/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Movie__Orion_no_Ya,Movie,,2019,"Yamato, Mikoto",https://myanimelist.net/character/116219/Mikoto_Yamato,116219,Supporting,166
37348,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka Movie: Orion no Ya,https://myanimelist.net/anime/37348/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Movie__Orion_no_Ya,Movie,,2019,Freya,https://myanimelist.net/character/116187/Freya,116187,Supporting,374
36039,A.I.C.O. Incarnation,https://myanimelist.net/anime/36039/AICO_Incarnation,ONA,,2018,"Tachibana, Aiko",https://myanimelist.net/character/148848/Aiko_Tachibana,148848,Main,42
32887,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka Gaiden: Sword Oratoria,https://myanimelist.net/anime/32887/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Gaiden__Sword_Oratoria,TV,Spring,2017,Freya,https://myanimelist.net/character/116187/Freya,116187,Supporting,374
32887,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka Gaiden: Sword Oratoria,https://myanimelist.net/anime/32887/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Gaiden__Sword_Oratoria,TV,Spring,2017,Demeter,https://myanimelist.net/character/116199/Demeter,116199,Supporting,7
34021,Lupin the IIIrd: Chikemuri no Ishikawa Goemon,https://myanimelist.net/anime/34021/Lupin_the_IIIrd__Chikemuri_no_Ishikawa_Goemon,Movie,,2017,Sarifa,https://myanimelist.net/character/256314/Sarifa,256314,Supporting,0
32801,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka OVA,https://myanimelist.net/anime/32801/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_OVA,OVA,,2016,"Yamato, Mikoto",https://myanimelist.net/character/116219/Mikoto_Yamato,116219,Supporting,166
31859,Hai to Gensou no Grimgar,https://myanimelist.net/anime/31859/Hai_to_Gensou_no_Grimgar,TV,Winter,2016,Shihoru,https://myanimelist.net/character/116975/Shihoru,116975,Main,89
28121,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka,https://myanimelist.net/anime/28121/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,TV,Spring,2015,"Andromeda, Asufi Al",https://myanimelist.net/character/116215/Asufi_Al_Andromeda,116215,Supporting,33
28121,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka,https://myanimelist.net/anime/28121/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,TV,Spring,2015,Demeter,https://myanimelist.net/character/116199/Demeter,116199,Supporting,7
28121,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka,https://myanimelist.net/anime/28121/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,TV,Spring,2015,"Yamato, Mikoto",https://myanimelist.net/character/116219/Mikoto_Yamato,116219,Supporting,166
28121,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka,https://myanimelist.net/anime/28121/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,TV,Spring,2015,Freya,https://myanimelist.net/character/116187/Freya,116187,Supporting,374
