ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
40377,Robot Atom,https://myanimelist.net/anime/40377/Robot_Atom,OVA,,2014,Kinako,https://myanimelist.net/character/216316/Kinako,216316,Supporting,0
40377,Robot Atom,https://myanimelist.net/anime/40377/Robot_Atom,OVA,,2014,Coo,https://myanimelist.net/character/216327/Coo,216327,Supporting,0
7081,Danball Senki,https://myanimelist.net/anime/7081/Danball_Senki,TV,Spring,2011,"Kawamura, Ami",https://myanimelist.net/character/42546/Ami_Kawamura,42546,Main,4
6288,Kidou Senshi Gundam 00 Movie: A Wakening of the Trailblazer,https://myanimelist.net/anime/6288/Kidou_Senshi_Gundam_00_Movie__A_Wakening_of_the_Trailblazer,Movie,,2010,"Sierra, Christina",https://myanimelist.net/character/4244/Christina_Sierra,4244,Supporting,3
4901,Black Lagoon: Roberta's Blood Trail,https://myanimelist.net/anime/4901/Black_Lagoon__Robertas_Blood_Trail,OVA,,2010,"Iglesias, Fabiola",https://myanimelist.net/character/29458/Fabiola_Iglesias,29458,Main,57
6008,Jewelpet,https://myanimelist.net/anime/6008/Jewelpet,TV,Spring,2009,Garnet,https://myanimelist.net/character/20502/Garnet,20502,Main,19
6008,Jewelpet,https://myanimelist.net/anime/6008/Jewelpet,TV,Spring,2009,Diana,https://myanimelist.net/character/27772/Diana,27772,Main,4
6008,Jewelpet,https://myanimelist.net/anime/6008/Jewelpet,TV,Spring,2009,Sango,https://myanimelist.net/character/33649/Sango,33649,Supporting,3
2581,Kidou Senshi Gundam 00,https://myanimelist.net/anime/2581/Kidou_Senshi_Gundam_00,TV,Fall,2007,"Sierra, Christina",https://myanimelist.net/character/4244/Christina_Sierra,4244,Supporting,3
2994,Death Note: Rewrite,https://myanimelist.net/anime/2994/Death_Note__Rewrite,TV Special,,2007,"Amane, Misa",https://myanimelist.net/character/835/Misa_Amane,835,Supporting,6808
1535,Death Note,https://myanimelist.net/anime/1535/Death_Note,TV,Fall,2006,"Amane, Misa",https://myanimelist.net/character/835/Misa_Amane,835,Supporting,6808
1535,Death Note,https://myanimelist.net/anime/1535/Death_Note,TV,Fall,2006,"Aizawa, Yumi",https://myanimelist.net/character/84527/Yumi_Aizawa,84527,Supporting,2
2236,Toki wo Kakeru Shoujo,https://myanimelist.net/anime/2236/Toki_wo_Kakeru_Shoujo,Movie,,2006,"Konno, Miyuki",https://myanimelist.net/character/16631/Miyuki_Konno,16631,Supporting,2
