ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
11773,To Heart 2: Dungeon Travelers,https://myanimelist.net/anime/11773/To_Heart_2__Dungeon_Travelers,OVA,,2012,"Yuzuhara, Konomi",https://myanimelist.net/character/2385/Konomi_Yuzuhara,2385,Supporting,25
9005,To Heart 2 Adnext,https://myanimelist.net/anime/9005/To_Heart_2_Adnext,OVA,,2010,"Yuzuhara, Konomi",https://myanimelist.net/character/2385/Konomi_Yuzuhara,2385,Supporting,25
7549,Quiz Magic Academy: The Original Animation 2,https://myanimelist.net/anime/7549/Quiz_Magic_Academy__The_Original_Animation_2,OVA,,2010,Aloe,https://myanimelist.net/character/23541/Aloe,23541,Main,2
4804,To Heart 2 AD Plus,https://myanimelist.net/anime/4804/To_Heart_2_AD_Plus,OVA,,2009,"Yuzuhara, Konomi",https://myanimelist.net/character/2385/Konomi_Yuzuhara,2385,Supporting,25
4550,Hyakko,https://myanimelist.net/anime/4550/Hyakko,TV,Fall,2008,"Saotome, Suzume",https://myanimelist.net/character/14800/Suzume_Saotome,14800,Main,60
5080,Quiz Magic Academy: The Original Animation,https://myanimelist.net/anime/5080/Quiz_Magic_Academy__The_Original_Animation,OVA,,2008,Aloe,https://myanimelist.net/character/23541/Aloe,23541,Main,2
4166,To Heart 2 AD,https://myanimelist.net/anime/4166/To_Heart_2_AD,OVA,,2008,"Yuzuhara, Konomi",https://myanimelist.net/character/2385/Konomi_Yuzuhara,2385,Supporting,25
4033,The iDOLM@STER Live For You!,https://myanimelist.net/anime/4033/The_iDOLMSTER_Live_For_You,OVA,,2008,"Hagiwara, Yukiho",https://myanimelist.net/character/6169/Yukiho_Hagiwara,6169,Supporting,138
1720,To Heart 2 OVA,https://myanimelist.net/anime/1720/To_Heart_2_OVA,OVA,,2007,"Yuzuhara, Konomi",https://myanimelist.net/character/2385/Konomi_Yuzuhara,2385,Supporting,25
1070,Love Get Chu,https://myanimelist.net/anime/1070/Love_Get_Chu,TV,Spring,2006,"Sasaki, Yurika",https://myanimelist.net/character/3557/Yurika_Sasaki,3557,Main,1
1624,To Heart 2 Special,https://myanimelist.net/anime/1624/To_Heart_2_Special,Special,,2005,"Yuzuhara, Konomi",https://myanimelist.net/character/2385/Konomi_Yuzuhara,2385,Main,25
471,To Heart 2,https://myanimelist.net/anime/471/To_Heart_2,TV,Fall,2005,"Yuzuhara, Konomi",https://myanimelist.net/character/2385/Konomi_Yuzuhara,2385,Main,25
689,Uta∽Kata: Shotou no Futanatsu,https://myanimelist.net/anime/689/Uta∽Kata__Shotou_no_Futanatsu,Special,,2005,"Takamura, Keiko",https://myanimelist.net/character/2872/Keiko_Takamura,2872,Supporting,1
126,Futakoi Alternative,https://myanimelist.net/anime/126/Futakoi_Alternative,TV,Spring,2005,"Hinagiku, Lala",https://myanimelist.net/character/22015/Lala_Hinagiku,22015,Supporting,1
3050,Panchira Teacher,https://myanimelist.net/anime/3050/Panchira_Teacher,OVA,,2004,"Natsukawa, Machiko",https://myanimelist.net/character/36612/Machiko_Natsukawa,36612,Main,12
125,Futakoi,https://myanimelist.net/anime/125/Futakoi,TV,Fall,2004,"Hinagiku, Lala",https://myanimelist.net/character/22015/Lala_Hinagiku,22015,Supporting,1
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,"Toyokawa, Yui",https://myanimelist.net/character/31383/Yui_Toyokawa,31383,Supporting,0
688,Uta∽Kata,https://myanimelist.net/anime/688/Uta∽Kata,TV,Fall,2004,"Takamura, Keiko",https://myanimelist.net/character/2872/Keiko_Takamura,2872,Supporting,1
