ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
50598,Aggressive Retsuko (ONA) 5th Season,https://myanimelist.net/anime/50598/Aggressive_Retsuko_ONA_5th_Season,ONA,,2023,Puko,https://myanimelist.net/character/202862/Puko,202862,Supporting,2
50598,Aggressive Retsuko (ONA) 5th Season,https://myanimelist.net/anime/50598/Aggressive_Retsuko_ONA_5th_Season,ONA,,2023,Fenneko,https://myanimelist.net/character/161261/Fenneko,161261,Supporting,538
50598,Aggressive Retsuko (ONA) 5th Season,https://myanimelist.net/anime/50598/Aggressive_Retsuko_ONA_5th_Season,ONA,,2023,Tsunoda,https://myanimelist.net/character/161851/Tsunoda,161851,Supporting,15
45489,Aggressive Retsuko (ONA) 4th Season,https://myanimelist.net/anime/45489/Aggressive_Retsuko_ONA_4th_Season,ONA,,2021,Fenneko,https://myanimelist.net/character/161261/Fenneko,161261,Supporting,538
45489,Aggressive Retsuko (ONA) 4th Season,https://myanimelist.net/anime/45489/Aggressive_Retsuko_ONA_4th_Season,ONA,,2021,Inui,https://myanimelist.net/character/186068/Inui,186068,Supporting,21
45489,Aggressive Retsuko (ONA) 4th Season,https://myanimelist.net/anime/45489/Aggressive_Retsuko_ONA_4th_Season,ONA,,2021,Tsunoda,https://myanimelist.net/character/161851/Tsunoda,161851,Supporting,15
40215,Aggressive Retsuko (ONA) 3rd Season,https://myanimelist.net/anime/40215/Aggressive_Retsuko_ONA_3rd_Season,ONA,,2020,Puko,https://myanimelist.net/character/202862/Puko,202862,Supporting,2
40215,Aggressive Retsuko (ONA) 3rd Season,https://myanimelist.net/anime/40215/Aggressive_Retsuko_ONA_3rd_Season,ONA,,2020,Fenneko,https://myanimelist.net/character/161261/Fenneko,161261,Supporting,538
40215,Aggressive Retsuko (ONA) 3rd Season,https://myanimelist.net/anime/40215/Aggressive_Retsuko_ONA_3rd_Season,ONA,,2020,Tsunoda,https://myanimelist.net/character/161851/Tsunoda,161851,Supporting,15
40215,Aggressive Retsuko (ONA) 3rd Season,https://myanimelist.net/anime/40215/Aggressive_Retsuko_ONA_3rd_Season,ONA,,2020,Inui,https://myanimelist.net/character/186068/Inui,186068,Supporting,21
37985,Aggressive Retsuko (ONA) 2nd Season,https://myanimelist.net/anime/37985/Aggressive_Retsuko_ONA_2nd_Season,ONA,,2019,Fenneko,https://myanimelist.net/character/161261/Fenneko,161261,Supporting,538
37985,Aggressive Retsuko (ONA) 2nd Season,https://myanimelist.net/anime/37985/Aggressive_Retsuko_ONA_2nd_Season,ONA,,2019,Puko,https://myanimelist.net/character/202862/Puko,202862,Supporting,2
37985,Aggressive Retsuko (ONA) 2nd Season,https://myanimelist.net/anime/37985/Aggressive_Retsuko_ONA_2nd_Season,ONA,,2019,Tsunoda,https://myanimelist.net/character/161851/Tsunoda,161851,Supporting,15
38815,Aggressive Retsuko: We Wish You a Metal Christmas,https://myanimelist.net/anime/38815/Aggressive_Retsuko__We_Wish_You_a_Metal_Christmas,ONA,,2018,Tsunoda,https://myanimelist.net/character/161851/Tsunoda,161851,Supporting,15
38815,Aggressive Retsuko: We Wish You a Metal Christmas,https://myanimelist.net/anime/38815/Aggressive_Retsuko__We_Wish_You_a_Metal_Christmas,ONA,,2018,Puko,https://myanimelist.net/character/202862/Puko,202862,Supporting,2
38815,Aggressive Retsuko: We Wish You a Metal Christmas,https://myanimelist.net/anime/38815/Aggressive_Retsuko__We_Wish_You_a_Metal_Christmas,ONA,,2018,Fenneko,https://myanimelist.net/character/161261/Fenneko,161261,Supporting,538
36904,Aggressive Retsuko (ONA),https://myanimelist.net/anime/36904/Aggressive_Retsuko_ONA,ONA,,2018,Puko,https://myanimelist.net/character/202862/Puko,202862,Supporting,2
36904,Aggressive Retsuko (ONA),https://myanimelist.net/anime/36904/Aggressive_Retsuko_ONA,ONA,,2018,Tsunoda,https://myanimelist.net/character/161851/Tsunoda,161851,Supporting,15
36904,Aggressive Retsuko (ONA),https://myanimelist.net/anime/36904/Aggressive_Retsuko_ONA,ONA,,2018,Fenneko,https://myanimelist.net/character/161261/Fenneko,161261,Supporting,538
32977,Aggressive Retsuko,https://myanimelist.net/anime/32977/Aggressive_Retsuko,TV,Spring,2016,Fenneko,https://myanimelist.net/character/161261/Fenneko,161261,Supporting,538
32977,Aggressive Retsuko,https://myanimelist.net/anime/32977/Aggressive_Retsuko,TV,Spring,2016,Tsunoda,https://myanimelist.net/character/161851/Tsunoda,161851,Supporting,15
