ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
52991,Sousou no Frieren,https://myanimelist.net/anime/52991/Sousou_no_Frieren,TV,Fall,2023,Draht,https://myanimelist.net/character/215255/Draht,215255,Supporting,1
52991,Sousou no Frieren,https://myanimelist.net/anime/52991/Sousou_no_Frieren,TV,Fall,2023,Merchant,https://myanimelist.net/character/259176/Merchant,259176,Supporting,1
49220,Isekai Ojisan,https://myanimelist.net/anime/49220/Isekai_Ojisan,TV,Summer,2022,"Striga, Raiga",https://myanimelist.net/character/212067/Raiga_Striga,212067,Supporting,2
50631,"Komi-san wa, Comyushou desu. 2nd Season",https://myanimelist.net/anime/50631/Komi-san_wa_Comyushou_desu_2nd_Season,TV,Spring,2022,"Tadano, Hitohito",https://myanimelist.net/character/151722/Hitohito_Tadano,151722,Main,2244
48926,"Komi-san wa, Comyushou desu.",https://myanimelist.net/anime/48926/Komi-san_wa_Comyushou_desu,TV,Fall,2021,"Tadano, Hitohito",https://myanimelist.net/character/151722/Hitohito_Tadano,151722,Main,2244
40532,Appare-Ranman!,https://myanimelist.net/anime/40532/Appare-Ranman,TV,Spring,2020,"Sorano, Appare",https://myanimelist.net/character/178398/Appare_Sorano,178398,Main,320
38735,7 Seeds,https://myanimelist.net/anime/38735/7_Seeds,ONA,,2019,"Samejima, Fubuki",https://myanimelist.net/character/174900/Fubuki_Samejima,174900,Supporting,0
10937,Kidou Senshi Gundam: The Origin,https://myanimelist.net/anime/10937/Kidou_Senshi_Gundam__The_Origin,OVA,,2015,"Aznable, Char",https://myanimelist.net/character/1336/Char_Aznable,1336,Main,5824
14751,Bishoujo Senshi Sailor Moon Crystal,https://myanimelist.net/anime/14751/Bishoujo_Senshi_Sailor_Moon_Crystal,ONA,,2014,"Tsukino, Shingo",https://myanimelist.net/character/18346/Shingo_Tsukino,18346,Supporting,3
10029,Coquelicot-zaka kara,https://myanimelist.net/anime/10029/Coquelicot-zaka_kara,Movie,,2011,"Matsuzaki, Riku",https://myanimelist.net/character/65095/Riku_Matsuzaki,65095,Supporting,0
5684,Fresh Precure!,https://myanimelist.net/anime/5684/Fresh_Precure,TV,Winter,2009,"Ichijo, Kazuki",https://myanimelist.net/character/102717/Kazuki_Ichijo,102717,Supporting,0
199,Sen to Chihiro no Kamikakushi,https://myanimelist.net/anime/199/Sen_to_Chihiro_no_Kamikakushi,Movie,,2001,Haku,https://myanimelist.net/character/385/Haku,385,Main,2573
