ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58146,Tensei Akujo no Kuro Rekishi,https://myanimelist.net/anime/58146/Tensei_Akujo_no_Kuro_Rekishi,TV,Fall,2025,"Nemophila, Sol",https://myanimelist.net/character/259997/Sol_Nemophila,259997,Main,0
60662,Neko ni Naritai Tamagawa-kun,https://myanimelist.net/anime/60662/Neko_ni_Naritai_Tamagawa-kun,TV Special,,2025,"Shindou, Rai",https://myanimelist.net/character/261972/Rai_Shindou,261972,Main,0
57533,Youkai Gakkou no Sensei Hajimemashita!,https://myanimelist.net/anime/57533/Youkai_Gakkou_no_Sensei_Hajimemashita,TV,Fall,2024,Kotake,https://myanimelist.net/character/262800/Kotake,262800,Supporting,0
57390,Wonderful Precure!,https://myanimelist.net/anime/57390/Wonderful_Precure,TV,Winter,2024,"Ikari, Shou",https://myanimelist.net/character/251090/Shou_Ikari,251090,Supporting,0
49613,Chiyu Mahou no Machigatta Tsukaikata,https://myanimelist.net/anime/49613/Chiyu_Mahou_no_Machigatta_Tsukaikata,TV,Winter,2024,Aruku,https://myanimelist.net/character/238730/Aruku,238730,Supporting,1
53730,"Sokushi Cheat ga Saikyou sugite, Isekai no Yatsura ga Marude Aite ni Naranai n desu ga.",https://myanimelist.net/anime/53730/Sokushi_Cheat_ga_Saikyou_sugite_Isekai_no_Yatsura_ga_Marude_Aite_ni_Naranai_n_desu_ga,TV,Winter,2024,"Ootori, Haruto",https://myanimelist.net/character/238899/Haruto_Ootori,238899,Supporting,0
53730,"Sokushi Cheat ga Saikyou sugite, Isekai no Yatsura ga Marude Aite ni Naranai n desu ga.",https://myanimelist.net/anime/53730/Sokushi_Cheat_ga_Saikyou_sugite_Isekai_no_Yatsura_ga_Marude_Aite_ni_Naranai_n_desu_ga,TV,Winter,2024,Masayuki,https://myanimelist.net/character/240898/Masayuki,240898,Supporting,0
54852,Kikansha no Mahou wa Tokubetsu desu,https://myanimelist.net/anime/54852/Kikansha_no_Mahou_wa_Tokubetsu_desu,TV,Fall,2023,"Acegunits, Percival",https://myanimelist.net/character/236298/Percival_Acegunits,236298,Supporting,0
52991,Sousou no Frieren,https://myanimelist.net/anime/52991/Sousou_no_Frieren,TV,Fall,2023,Land,https://myanimelist.net/character/215248/Land,215248,Supporting,50
47777,Toku: Touken Ranbu - Hanamaru - Setsugetsuka,https://myanimelist.net/anime/47777/Toku__Touken_Ranbu_-_Hanamaru_-_Setsugetsuka,Movie,,2022,"Tadahiro, Hizen",https://myanimelist.net/character/208791/Hizen_Tadahiro,208791,Supporting,5
41520,Show by Rock!! Stars!!,https://myanimelist.net/anime/41520/Show_by_Rock_Stars,TV,Winter,2021,Hacchin,https://myanimelist.net/character/179815/Hacchin,179815,Supporting,5
40763,Show By Rock!! Mashumairesh!!,https://myanimelist.net/anime/40763/Show_By_Rock_Mashumairesh,TV,Winter,2020,Hacchin,https://myanimelist.net/character/179815/Hacchin,179815,Supporting,5
39583,number24,https://myanimelist.net/anime/39583/number24,TV,Winter,2020,"Tsuru, Yasunari",https://myanimelist.net/character/169437/Yasunari_Tsuru,169437,Supporting,20
36407,Kenja no Mago,https://myanimelist.net/anime/36407/Kenja_no_Mago,TV,Spring,2019,"von Earlshide, August",https://myanimelist.net/character/167335/August_von_Earlshide,167335,Main,87
49735,The iDOLM@STER SideM: Wake Atte Mini! Specials,https://myanimelist.net/anime/49735/The_iDOLMSTER_SideM__Wake_Atte_Mini_Specials,Special,,2019,"Kizaki, Ren",https://myanimelist.net/character/149793/Ren_Kizaki,149793,Supporting,8
37447,Karakuri Circus,https://myanimelist.net/anime/37447/Karakuri_Circus,TV,Fall,2018,Jim,https://myanimelist.net/character/168568/Jim,168568,Supporting,0
38203,The iDOLM@STER SideM: Wake Atte Mini!,https://myanimelist.net/anime/38203/The_iDOLMSTER_SideM__Wake_Atte_Mini,TV,Fall,2018,"Kizaki, Ren",https://myanimelist.net/character/149793/Ren_Kizaki,149793,Supporting,8
34839,Sanrio Danshi,https://myanimelist.net/anime/34839/Sanrio_Danshi,TV,Winter,2018,Ma-kun,https://myanimelist.net/character/159504/Ma-kun,159504,Supporting,0
36106,Shingeki no Kyojin: Lost Girls,https://myanimelist.net/anime/36106/Shingeki_no_Kyojin__Lost_Girls,OVA,,2017,Bartender,https://myanimelist.net/character/169178/Bartender,169178,Supporting,1
37290,Ani x Para: Anata no Hero wa Dare desu ka,https://myanimelist.net/anime/37290/Ani_x_Para__Anata_no_Hero_wa_Dare_desu_ka,TV Special,,2017,"Mashira, Jouji",https://myanimelist.net/character/220119/Jouji_Mashira,220119,Supporting,0
34915,The iDOLM@STER SideM,https://myanimelist.net/anime/34915/The_iDOLMSTER_SideM,TV,Fall,2017,"Kizaki, Ren",https://myanimelist.net/character/149793/Ren_Kizaki,149793,Supporting,8
32494,Days,https://myanimelist.net/anime/32494/Days,TV,Summer,2016,"Satou, Hideki",https://myanimelist.net/character/214760/Hideki_Satou,214760,Supporting,0
