ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
52635,Kami no Tou: Ouji no Kikan,https://myanimelist.net/anime/52635/Kami_no_Tou__Ouji_no_Kikan,TV,Summer,2024,"Akraptor, Hon",https://myanimelist.net/character/179995/Hon_Akraptor,179995,Supporting,3
58449,Suki demo Kirai na Amanojaku,https://myanimelist.net/anime/58449/Suki_demo_Kirai_na_Amanojaku,Movie,,2024,Satoshi,https://myanimelist.net/character/255261/Satoshi,255261,Supporting,0
48418,"Maou Gakuin no Futekigousha II: Shijou Saikyou no Maou no Shiso, Tensei shite Shison-tachi no Gakkou e Kayou Part 2",https://myanimelist.net/anime/48418/Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou_Part_2,TV,Spring,2024,"Reglia, Shin",https://myanimelist.net/character/185006/Shin_Reglia,185006,Supporting,120
57789,"Ateuma Chara no Kuse shite, Super Darling Ouji ni Chouai sareteimasu.",https://myanimelist.net/anime/57789/Ateuma_Chara_no_Kuse_shite_Super_Darling_Ouji_ni_Chouai_sareteimasu,ONA,,2024,"Garcium, Alec Ray",https://myanimelist.net/character/243786/Alec_Ray_Garcium,243786,Main,2
51673,Shaman King: Flowers,https://myanimelist.net/anime/51673/Shaman_King__Flowers,TV,Winter,2024,"Oboro, Daikyou",https://myanimelist.net/character/233682/Daikyou_Oboro,233682,Supporting,0
44081,B-Project: Netsuretsu*Love Call,https://myanimelist.net/anime/44081/B-Project__NetsuretsuLove_Call,TV,Fall,2023,"Shingari, Miroku",https://myanimelist.net/character/139894/Miroku_Shingari,139894,Main,3
52991,Sousou no Frieren,https://myanimelist.net/anime/52991/Sousou_no_Frieren,TV,Fall,2023,Richter,https://myanimelist.net/character/215251/Richter,215251,Supporting,8
54898,Bungou Stray Dogs 5th Season,https://myanimelist.net/anime/54898/Bungou_Stray_Dogs_5th_Season,TV,Summer,2023,"Sakaguchi, Ango",https://myanimelist.net/character/140167/Ango_Sakaguchi,140167,Supporting,93
50002,Edens Zero 2nd Season,https://myanimelist.net/anime/50002/Edens_Zero_2nd_Season,TV,Spring,2023,"Shura, Poseidon",https://myanimelist.net/character/191375/Poseidon_Shura,191375,Supporting,3
48417,"Maou Gakuin no Futekigousha II: Shijou Saikyou no Maou no Shiso, Tensei shite Shison-tachi no Gakkou e Kayou",https://myanimelist.net/anime/48417/Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,TV,Winter,2023,"Reglia, Shin",https://myanimelist.net/character/185006/Shin_Reglia,185006,Supporting,120
52093,Trigun Stampede,https://myanimelist.net/anime/52093/Trigun_Stampede,TV,Winter,2023,"Wolfwood, Nicholas D.",https://myanimelist.net/character/722/Nicholas_D_Wolfwood,722,Main,3423
50330,Bungou Stray Dogs 4th Season,https://myanimelist.net/anime/50330/Bungou_Stray_Dogs_4th_Season,TV,Winter,2023,"Sakaguchi, Ango",https://myanimelist.net/character/140167/Ango_Sakaguchi,140167,Supporting,93
51096,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e 2nd Season,https://myanimelist.net/anime/51096/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,TV,Summer,2022,"Horikita, Manabu",https://myanimelist.net/character/152157/Manabu_Horikita,152157,Supporting,95
48849,Sonny Boy,https://myanimelist.net/anime/48849/Sonny_Boy,TV,Summer,2021,Cap,https://myanimelist.net/character/198779/Cap,198779,Supporting,11
46701,Yubisaki kara Honki no Netsujou 2: Koibito wa Shouboushi,https://myanimelist.net/anime/46701/Yubisaki_kara_Honki_no_Netsujou_2__Koibito_wa_Shouboushi,ONA,,2021,"Mizuno, Souma",https://myanimelist.net/character/172558/Souma_Mizuno,172558,Main,49
44074,Shiguang Dailiren,https://myanimelist.net/anime/44074/Shiguang_Dailiren,ONA,,2021,"Li, Xiao",https://myanimelist.net/character/206648/Xiao_Li,206648,Supporting,5
43325,Yuukoku no Moriarty Part 2,https://myanimelist.net/anime/43325/Yuukoku_no_Moriarty_Part_2,TV,Spring,2021,"James Moriarty, Albert",https://myanimelist.net/character/150883/Albert_James_Moriarty,150883,Main,521
40907,World Trigger 2nd Season,https://myanimelist.net/anime/40907/World_Trigger_2nd_Season,TV,Winter,2021,"Utagawa, Ryou",https://myanimelist.net/character/131192/Ryou_Utagawa,131192,Supporting,0
40911,Yuukoku no Moriarty,https://myanimelist.net/anime/40911/Yuukoku_no_Moriarty,TV,Fall,2020,"James Moriarty, Albert",https://myanimelist.net/character/150883/Albert_James_Moriarty,150883,Main,521
40906,Dragon Quest: Dai no Daibouken (2020),https://myanimelist.net/anime/40906/Dragon_Quest__Dai_no_Daibouken_2020,TV,Fall,2020,Hyunckel,https://myanimelist.net/character/13330/Hyunckel,13330,Main,47
40496,"Maou Gakuin no Futekigousha: Shijou Saikyou no Maou no Shiso, Tensei shite Shison-tachi no Gakkou e Kayou",https://myanimelist.net/anime/40496/Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,TV,Summer,2020,"Reglia, Shin",https://myanimelist.net/character/185006/Shin_Reglia,185006,Supporting,120
39565,Boku no Hero Academia the Movie 2: Heroes:Rising,https://myanimelist.net/anime/39565/Boku_no_Hero_Academia_the_Movie_2__Heroes_Rising,Movie,,2019,"Sako, Atsuhiro",https://myanimelist.net/character/153884/Atsuhiro_Sako,153884,Supporting,63
39963,Yubisaki kara Honki no Netsujou: Osananajimi wa Shouboushi,https://myanimelist.net/anime/39963/Yubisaki_kara_Honki_no_Netsujou__Osananajimi_wa_Shouboushi,ONA,,2019,"Mizuno, Souma",https://myanimelist.net/character/172558/Souma_Mizuno,172558,Main,49
38003,Bungou Stray Dogs 3rd Season,https://myanimelist.net/anime/38003/Bungou_Stray_Dogs_3rd_Season,TV,Spring,2019,"Sakaguchi, Ango",https://myanimelist.net/character/140167/Ango_Sakaguchi,140167,Supporting,93
38226,Choukadou Girl ⅙,https://myanimelist.net/anime/38226/Choukadou_Girl_⅙,TV,Spring,2019,"Kanmuri, Seijirou",https://myanimelist.net/character/178578/Seijirou_Kanmuri,178578,Supporting,1
37086,Kakegurui××,https://myanimelist.net/anime/37086/Kakegurui××,TV,Winter,2019,"Manyuda, Kaede",https://myanimelist.net/character/137621/Kaede_Manyuda,137621,Supporting,134
37283,Beyblade Burst Chouzetsu,https://myanimelist.net/anime/37283/Beyblade_Burst_Chouzetsu,TV,Spring,2018,Hearts,https://myanimelist.net/character/188024/Hearts,188024,Supporting,4
37283,Beyblade Burst Chouzetsu,https://myanimelist.net/anime/37283/Beyblade_Burst_Chouzetsu,TV,Spring,2018,Phi,https://myanimelist.net/character/171424/Phi,171424,Main,20
