ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
55318,Medalist,https://myanimelist.net/anime/55318/Medalist,TV,Winter,2025,"Nachi, Mario",https://myanimelist.net/character/254258/Mario_Nachi,254258,Supporting,0
53802,2.5-jigen no Ririsa,https://myanimelist.net/anime/53802/25-jigen_no_Ririsa,TV,Summer,2024,Miyabi,https://myanimelist.net/character/253861/Miyabi,253861,Supporting,1
54744,Tokidoki Bosotto Russia-go de Dereru Tonari no Alya-san,https://myanimelist.net/anime/54744/Tokidoki_Bosotto_Russia-go_de_Dereru_Tonari_no_Alya-san,TV,Summer,2024,"Miyamae, Nonoa",https://myanimelist.net/character/207929/Nonoa_Miyamae,207929,Supporting,58
56835,Code Geass: Dakkan no Rozé,https://myanimelist.net/anime/56835/Code_Geass__Dakkan_no_Rozé,ONA,,2024,"Einstein, Nina",https://myanimelist.net/character/1124/Nina_Einstein,1124,Supporting,60
48418,"Maou Gakuin no Futekigousha II: Shijou Saikyou no Maou no Shiso, Tensei shite Shison-tachi no Gakkou e Kayou Part 2",https://myanimelist.net/anime/48418/Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou_Part_2,TV,Spring,2024,"Historia, Menou",https://myanimelist.net/character/186123/Menou_Historia,186123,Supporting,4
52196,Date A Live V,https://myanimelist.net/anime/52196/Date_A_Live_V,TV,Spring,2024,"Bell Ashcroft, Artemisia",https://myanimelist.net/character/145658/Artemisia_Bell_Ashcroft,145658,Supporting,4
53421,Dosanko Gal wa Namara Menkoi,https://myanimelist.net/anime/53421/Dosanko_Gal_wa_Namara_Menkoi,TV,Winter,2024,"Fuyuki, Minami",https://myanimelist.net/character/182385/Minami_Fuyuki,182385,Main,289
49523,Digimon Adventure 02: The Beginning,https://myanimelist.net/anime/49523/Digimon_Adventure_02__The_Beginning,Movie,,2023,"Owada, Rui",https://myanimelist.net/character/216478/Rui_Owada,216478,Main,2
53040,Kanojo mo Kanojo Season 2,https://myanimelist.net/anime/53040/Kanojo_mo_Kanojo_Season_2,TV,Fall,2023,"Hoshizaki, Rika",https://myanimelist.net/character/186043/Rika_Hoshizaki,186043,Main,333
56218,Houkago no Breath,https://myanimelist.net/anime/56218/Houkago_no_Breath,ONA,,2023,Ohara,https://myanimelist.net/character/233494/Ohara,233494,Main,1
52461,Rougo ni Sonaete Isekai de 8-manmai no Kinka wo Tamemasu,https://myanimelist.net/anime/52461/Rougo_ni_Sonaete_Isekai_de_8-manmai_no_Kinka_wo_Tamemasu,TV,Winter,2023,Sabine ,https://myanimelist.net/character/220693/Sabine_,220693,Supporting,8
48417,"Maou Gakuin no Futekigousha II: Shijou Saikyou no Maou no Shiso, Tensei shite Shison-tachi no Gakkou e Kayou",https://myanimelist.net/anime/48417/Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,TV,Winter,2023,"Historia, Menou",https://myanimelist.net/character/186123/Menou_Historia,186123,Supporting,4
51711,Hyouken no Majutsushi ga Sekai wo Suberu,https://myanimelist.net/anime/51711/Hyouken_no_Majutsushi_ga_Sekai_wo_Suberu,TV,Winter,2023,"Simerde, Lakis",https://myanimelist.net/character/223201/Lakis_Simerde,223201,Supporting,0
41461,Date A Live IV,https://myanimelist.net/anime/41461/Date_A_Live_IV,TV,Spring,2022,"Bell Ashcroft, Artemisia",https://myanimelist.net/character/145658/Artemisia_Bell_Ashcroft,145658,Supporting,4
48583,Shingeki no Kyojin: The Final Season Part 2,https://myanimelist.net/anime/48583/Shingeki_no_Kyojin__The_Final_Season_Part_2,TV,Winter,2022,Kaya,https://myanimelist.net/character/171377/Kaya,171377,Supporting,1
43691,Kageki Shoujo!!,https://myanimelist.net/anime/43691/Kageki_Shoujo,TV,Summer,2021,"Sawada, Chiaki",https://myanimelist.net/character/195690/Chiaki_Sawada,195690,Supporting,0
43969,Kanojo mo Kanojo,https://myanimelist.net/anime/43969/Kanojo_mo_Kanojo,TV,Summer,2021,"Hoshizaki, Rika",https://myanimelist.net/character/186043/Rika_Hoshizaki,186043,Main,333
40028,Shingeki no Kyojin: The Final Season,https://myanimelist.net/anime/40028/Shingeki_no_Kyojin__The_Final_Season,TV,Winter,2021,Kaya,https://myanimelist.net/character/171377/Kaya,171377,Supporting,1
40028,Shingeki no Kyojin: The Final Season,https://myanimelist.net/anime/40028/Shingeki_no_Kyojin__The_Final_Season,TV,Winter,2021,"Hoover, Bertolt",https://myanimelist.net/character/46488/Bertolt_Hoover,46488,Supporting,712
40496,"Maou Gakuin no Futekigousha: Shijou Saikyou no Maou no Shiso, Tensei shite Shison-tachi no Gakkou e Kayou",https://myanimelist.net/anime/40496/Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,TV,Summer,2020,"Historia, Menou",https://myanimelist.net/character/186123/Menou_Historia,186123,Supporting,4
38555,Otome Game no Hametsu Flag shika Nai Akuyaku Reijou ni Tensei shiteshimatta...,https://myanimelist.net/anime/38555/Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta,TV,Spring,2020,"Claes, Keith",https://myanimelist.net/character/166521/Keith_Claes,166521,Main,129
