ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59142,Unnamed Memory Act.2,https://myanimelist.net/anime/59142/Unnamed_Memory_Act2,TV,Winter,2025,Legis,https://myanimelist.net/character/262805/Legis,262805,Supporting,0
58222,Given Movie 3: Umi e,https://myanimelist.net/anime/58222/Given_Movie_3__Umi_e,Movie,,2024,"Nakayama, Haruki",https://myanimelist.net/character/138197/Haruki_Nakayama,138197,Main,1604
55844,Tasogare Out Focus,https://myanimelist.net/anime/55844/Tasogare_Out_Focus,TV,Summer,2024,"Ichikawa, Giichi",https://myanimelist.net/character/245176/Giichi_Ichikawa,245176,Main,16
54866,Blue Lock: Episode Nagi,https://myanimelist.net/anime/54866/Blue_Lock__Episode_Nagi,Movie,,2024,"Kuon, Wataru",https://myanimelist.net/character/178724/Wataru_Kuon,178724,Supporting,11
54791,Given Movie 2: Hiiragi Mix,https://myanimelist.net/anime/54791/Given_Movie_2__Hiiragi_Mix,Movie,,2024,"Nakayama, Haruki",https://myanimelist.net/character/138197/Haruki_Nakayama,138197,Supporting,1604
50481,"Eiyuuou, Bu wo Kiwameru Tame Tenseisu: Soshite, Sekai Saikyou no Minarai Kishi♀",https://myanimelist.net/anime/50481/Eiyuuou_Bu_wo_Kiwameru_Tame_Tenseisu__Soshite_Sekai_Saikyou_no_Minarai_Kishi♀,TV,Winter,2023,Theodore,https://myanimelist.net/character/225264/Theodore,225264,Supporting,0
49596,Blue Lock,https://myanimelist.net/anime/49596/Blue_Lock,TV,Fall,2022,"Kuon, Wataru",https://myanimelist.net/character/178724/Wataru_Kuon,178724,Supporting,11
50414,Ensemble Stars!! Road to Show!!,https://myanimelist.net/anime/50414/Ensemble_Stars_Road_to_Show,Movie,,2022,"Kazehaya, Tatsumi",https://myanimelist.net/character/202650/Tatsumi_Kazehaya,202650,Supporting,26
49053,Given: Uragawa no Sonzai,https://myanimelist.net/anime/49053/Given__Uragawa_no_Sonzai,OVA,,2021,"Nakayama, Haruki",https://myanimelist.net/character/138197/Haruki_Nakayama,138197,Supporting,1604
48614,Wonder Egg Priority: Watashi no Priority,https://myanimelist.net/anime/48614/Wonder_Egg_Priority__Watashi_no_Priority,TV Special,,2021,"Sawaki, Shuuichirou",https://myanimelist.net/character/192350/Shuuichirou_Sawaki,192350,Supporting,1
