ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
50803,Jaku-Chara Tomozaki-kun 2nd Stage,https://myanimelist.net/anime/50803/Jaku-Chara_Tomozaki-kun_2nd_Stage,TV,Winter,2024,Tachibana,https://myanimelist.net/character/244029/Tachibana,244029,Supporting,0
50652,Tsundere Akuyaku Reijou Liselotte to Jikkyou no Endou-kun to Kaisetsu no Kobayashi-san,https://myanimelist.net/anime/50652/Tsundere_Akuyaku_Reijou_Liselotte_to_Jikkyou_no_Endou-kun_to_Kaisetsu_no_Kobayashi-san,TV,Winter,2023,"Riefenstahl, August",https://myanimelist.net/character/224616/August_Riefenstahl,224616,Supporting,0
43735,Cue!,https://myanimelist.net/anime/43735/Cue,TV,Winter,2022,Venue Owner,https://myanimelist.net/character/264357/Venue_Owner,264357,Supporting,0
43691,Kageki Shoujo!!,https://myanimelist.net/anime/43691/Kageki_Shoujo,TV,Summer,2021,JPX Fan,https://myanimelist.net/character/251930/JPX_Fan,251930,Supporting,0
43691,Kageki Shoujo!!,https://myanimelist.net/anime/43691/Kageki_Shoujo,TV,Summer,2021,Ken's Friend,https://myanimelist.net/character/251938/Ken_039_s_Friend,251938,Supporting,0
43691,Kageki Shoujo!!,https://myanimelist.net/anime/43691/Kageki_Shoujo,TV,Summer,2021,"Kimura, Shou",https://myanimelist.net/character/251960/Shou_Kimura,251960,Supporting,0
43690,Tenkuu Shinpan,https://myanimelist.net/anime/43690/Tenkuu_Shinpan,ONA,,2021,"Mizushita, Rukiya",https://myanimelist.net/character/168770/Rukiya_Mizushita,168770,Supporting,0
38830,"Hachi-nan tte, Sore wa Nai deshou!",https://myanimelist.net/anime/38830/Hachi-nan_tte_Sore_wa_Nai_deshou,TV,Spring,2020,"Baumeister, Hermann",https://myanimelist.net/character/249989/Hermann_Baumeister,249989,Supporting,0
35427,Animegataris,https://myanimelist.net/anime/35427/Animegataris,TV,Fall,2017,"Asagaya, Shuugo",https://myanimelist.net/character/154152/Shuugo_Asagaya,154152,Supporting,0
19067,Future Card Buddyfight,https://myanimelist.net/anime/19067/Future_Card_Buddyfight,TV,Winter,2014,"Shidou, Magoroku",https://myanimelist.net/character/99649/Magoroku_Shidou,99649,Supporting,1
