ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
37492,Steins;Gate 0: Kesshou Takei no Valentine - Bittersweet Intermedio,https://myanimelist.net/anime/37492/Steins_Gate_0__Kesshou_Takei_no_Valentine_-_Bittersweet_Intermedio,Special,,2018,"Akiha, Rumiho",https://myanimelist.net/character/35256/Rumiho_Akiha,35256,Main,865
37988,Uchuu Senkan Tiramisù II,https://myanimelist.net/anime/37988/Uchuu_Senkan_Tiramisù_II,TV,Fall,2018,PAC2-AR,https://myanimelist.net/character/161013/PAC2-AR,161013,Supporting,0
30484,Steins;Gate 0,https://myanimelist.net/anime/30484/Steins_Gate_0,TV,Spring,2018,"Akiha, Rumiho",https://myanimelist.net/character/35256/Rumiho_Akiha,35256,Supporting,865
36267,Uchuu Senkan Tiramisù,https://myanimelist.net/anime/36267/Uchuu_Senkan_Tiramisù,TV,Spring,2018,PAC2-AR,https://myanimelist.net/character/161013/PAC2-AR,161013,Supporting,0
34051,Akiba's Trip The Animation,https://myanimelist.net/anime/34051/Akibas_Trip_The_Animation,TV,Winter,2017,"Tsukumo, Momo",https://myanimelist.net/character/148389/Momo_Tsukumo,148389,Supporting,1
33026,Time Bokan 24,https://myanimelist.net/anime/33026/Time_Bokan_24,TV,Fall,2016,"Theresa, Maria",https://myanimelist.net/character/155536/Maria_Theresa,155536,Supporting,0
31890,Nurse Witch Komugi-chan R,https://myanimelist.net/anime/31890/Nurse_Witch_Komugi-chan_R,TV,Winter,2016,Hime-P,https://myanimelist.net/character/145137/Hime-P,145137,Supporting,0
31890,Nurse Witch Komugi-chan R,https://myanimelist.net/anime/31890/Nurse_Witch_Komugi-chan_R,TV,Winter,2016,"Yoshida, Koharu",https://myanimelist.net/character/134584/Koharu_Yoshida,134584,Supporting,0
22377,Wonder Momo,https://myanimelist.net/anime/22377/Wonder_Momo,ONA,,2014,"Kanda, Momo",https://myanimelist.net/character/103057/Momo_Kanda,103057,Supporting,1
11577,Steins;Gate Movie: Fuka Ryouiki no Déjà vu,https://myanimelist.net/anime/11577/Steins_Gate_Movie__Fuka_Ryouiki_no_Déjà_vu,Movie,,2013,"Akiha, Rumiho",https://myanimelist.net/character/35256/Rumiho_Akiha,35256,Supporting,865
14827,D.C.III: Da Capo III,https://myanimelist.net/anime/14827/DCIII__Da_Capo_III,TV,Winter,2013,Utamaru,https://myanimelist.net/character/2561/Utamaru,2561,Supporting,24
14949,Yurumates 3D OVA,https://myanimelist.net/anime/14949/Yurumates_3D_OVA,OVA,,2012,"Aida, Yurume",https://myanimelist.net/character/20395/Yurume_Aida,20395,Main,5
31551,Yurumates 3D Plus: Natsuyasumi Maison du Wish Report,https://myanimelist.net/anime/31551/Yurumates_3D_Plus__Natsuyasumi_Maison_du_Wish_Report,OVA,,2012,"Aida, Yurume",https://myanimelist.net/character/20395/Yurume_Aida,20395,Main,5
14693,Yurumates 3D Plus,https://myanimelist.net/anime/14693/Yurumates_3D_Plus,TV,Summer,2012,"Aida, Yurume",https://myanimelist.net/character/20395/Yurume_Aida,20395,Main,5
12123,Yurumates 3D,https://myanimelist.net/anime/12123/Yurumates_3D,TV,Spring,2012,"Aida, Yurume",https://myanimelist.net/character/20395/Yurume_Aida,20395,Main,5
10863,Steins;Gate: Oukoubakko no Poriomania,https://myanimelist.net/anime/10863/Steins_Gate__Oukoubakko_no_Poriomania,Special,,2012,"Akiha, Rumiho",https://myanimelist.net/character/35256/Rumiho_Akiha,35256,Supporting,865
11699,Yurumates wa?,https://myanimelist.net/anime/11699/Yurumates_wa,OVA,,2011,"Aida, Yurume",https://myanimelist.net/character/20395/Yurume_Aida,20395,Main,5
9253,Steins;Gate,https://myanimelist.net/anime/9253/Steins_Gate,TV,Spring,2011,"Akiha, Rumiho",https://myanimelist.net/character/35256/Rumiho_Akiha,35256,Supporting,865
8754,Tales of the Abyss Special Fan Disc,https://myanimelist.net/anime/8754/Tales_of_the_Abyss_Special_Fan_Disc,Special,,2009,"Tatlin, Anise",https://myanimelist.net/character/5112/Anise_Tatlin,5112,Main,22
6148,Yurumates,https://myanimelist.net/anime/6148/Yurumates,OVA,,2009,"Aida, Yurume",https://myanimelist.net/character/20395/Yurume_Aida,20395,Main,5
4163,Seto no Hanayome OVA,https://myanimelist.net/anime/4163/Seto_no_Hanayome_OVA,OVA,,2008,"Seto, Sun",https://myanimelist.net/character/2567/Sun_Seto,2567,Main,518
4884,Tales of the Abyss,https://myanimelist.net/anime/4884/Tales_of_the_Abyss,TV,Fall,2008,"Tatlin, Anise",https://myanimelist.net/character/5112/Anise_Tatlin,5112,Main,22
4209,Mission-E,https://myanimelist.net/anime/4209/Mission-E,TV,Summer,2008,"Komatsuna, Keiko",https://myanimelist.net/character/4308/Keiko_Komatsuna,4308,Supporting,0
1807,Prism Ark,https://myanimelist.net/anime/1807/Prism_Ark,TV,Fall,2007,Filia,https://myanimelist.net/character/5390/Filia,5390,Main,0
2564,Code-E,https://myanimelist.net/anime/2564/Code-E,TV,Summer,2007,"Komatsuna, Keiko",https://myanimelist.net/character/4308/Keiko_Komatsuna,4308,Supporting,0
2104,Seto no Hanayome,https://myanimelist.net/anime/2104/Seto_no_Hanayome,TV,Spring,2007,"Seto, Sun",https://myanimelist.net/character/2567/Sun_Seto,2567,Main,518
1561,Lovedol: Lovely Idol,https://myanimelist.net/anime/1561/Lovedol__Lovely_Idol,TV,Fall,2006,"Nonomiya, Mai",https://myanimelist.net/character/6746/Mai_Nonomiya,6746,Main,0
2214,Black Jack 21,https://myanimelist.net/anime/2214/Black_Jack_21,TV,Spring,2006,Suzie,https://myanimelist.net/character/267951/Suzie,267951,Supporting,0
576,Magikano,https://myanimelist.net/anime/576/Magikano,TV,Winter,2006,"Nijihara, Marin",https://myanimelist.net/character/9748/Marin_Nijihara,9748,Main,1
2457,Majokko Tsukune-chan,https://myanimelist.net/anime/2457/Majokko_Tsukune-chan,OVA,,2005,Tsukune,https://myanimelist.net/character/16178/Tsukune,16178,Main,9
291,D.C.S.S: Da Capo Second Season,https://myanimelist.net/anime/291/DCSS__Da_Capo_Second_Season,TV,Summer,2005,Utamaru,https://myanimelist.net/character/2561/Utamaru,2561,Supporting,24
1514,UFO Princess Valkyrie 3: Seiresetsu no Hanayome,https://myanimelist.net/anime/1514/UFO_Princess_Valkyrie_3__Seiresetsu_no_Hanayome,OVA,,2005,Marduke,https://myanimelist.net/character/16463/Marduke,16463,Supporting,0
669,Kujibiki Unbalance,https://myanimelist.net/anime/669/Kujibiki_Unbalance,OVA,,2004,"Enomoto, Shinobu",https://myanimelist.net/character/30626/Shinobu_Enomoto,30626,Supporting,0
1075,Netrun-mon the Movie,https://myanimelist.net/anime/1075/Netrun-mon_the_Movie,OVA,,2004,Chiyu 12 year old,https://myanimelist.net/character/20388/Chiyu_12_year_old,20388,Main,5
1711,Ryuusei Sentai Musumet,https://myanimelist.net/anime/1711/Ryuusei_Sentai_Musumet,TV,Fall,2004,"Saotome, Kou",https://myanimelist.net/character/9757/Kou_Saotome,9757,Main,1
921,Nurse Witch Komugi-chan Magikarte Z,https://myanimelist.net/anime/921/Nurse_Witch_Komugi-chan_Magikarte_Z,OVA,,2004,"Nakahara, Komugi",https://myanimelist.net/character/2373/Komugi_Nakahara,2373,Main,194
63,DearS,https://myanimelist.net/anime/63/DearS,TV,Summer,2004,China,https://myanimelist.net/character/15853/China,15853,Supporting,8
417,Ragnarök The Animation,https://myanimelist.net/anime/417/Ragnarök_The_Animation,TV,Spring,2004,Maya,https://myanimelist.net/character/7649/Maya,7649,Main,7
323,Mousou Dairinin,https://myanimelist.net/anime/323/Mousou_Dairinin,TV,Winter,2004,Maromi,https://myanimelist.net/character/2155/Maromi,2155,Supporting,213
3266,Ai Yori Aoshi: Enishi - Miyuki,https://myanimelist.net/anime/3266/Ai_Yori_Aoshi__Enishi_-_Miyuki,Special,,2003,"Minazuki, Chika",https://myanimelist.net/character/12602/Chika_Minazuki,12602,Supporting,8
394,Ai Yori Aoshi: Enishi,https://myanimelist.net/anime/394/Ai_Yori_Aoshi__Enishi,TV,Fall,2003,"Minazuki, Chika",https://myanimelist.net/character/12602/Chika_Minazuki,12602,Supporting,8
348,Binzume Yousei,https://myanimelist.net/anime/348/Binzume_Yousei,TV,Fall,2003,Tama-chan,https://myanimelist.net/character/15007/Tama-chan,15007,Supporting,7
1128,UFO Princess Valkyrie 2: Juunigatsu no Yasoukyoku,https://myanimelist.net/anime/1128/UFO_Princess_Valkyrie_2__Juunigatsu_no_Yasoukyoku,TV,Fall,2003,Marduke,https://myanimelist.net/character/16463/Marduke,16463,Supporting,0
610,Popotan,https://myanimelist.net/anime/610/Popotan,TV,Summer,2003,Mii,https://myanimelist.net/character/4949/Mii,4949,Main,47
62,D.C.: Da Capo,https://myanimelist.net/anime/62/DC__Da_Capo,TV,Summer,2003,Utamaru,https://myanimelist.net/character/2561/Utamaru,2561,Supporting,24
920,Nurse Witch Komugi-chan Magikarte Special,https://myanimelist.net/anime/920/Nurse_Witch_Komugi-chan_Magikarte_Special,Special,,2003,"Nakahara, Komugi",https://myanimelist.net/character/2373/Komugi_Nakahara,2373,Main,194
624,Mouse,https://myanimelist.net/anime/624/Mouse,TV,Winter,2003,"Morishima, Samarsa",https://myanimelist.net/character/17878/Samarsa_Morishima,17878,Supporting,0
