ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
44940,World Trigger 3rd Season,https://myanimelist.net/anime/44940/World_Trigger_3rd_Season,TV,Fall,2021,"Rindou, Youtarou",https://myanimelist.net/character/106897/Youtarou_Rindou,106897,Supporting,158
40907,World Trigger 2nd Season,https://myanimelist.net/anime/40907/World_Trigger_2nd_Season,TV,Winter,2021,"Kunichika, Yuu",https://myanimelist.net/character/126789/Yuu_Kunichika,126789,Supporting,3
40907,World Trigger 2nd Season,https://myanimelist.net/anime/40907/World_Trigger_2nd_Season,TV,Winter,2021,"Rindou, Youtarou",https://myanimelist.net/character/106897/Youtarou_Rindou,106897,Supporting,158
24405,World Trigger,https://myanimelist.net/anime/24405/World_Trigger,TV,Fall,2014,"Rindou, Youtarou",https://myanimelist.net/character/106897/Youtarou_Rindou,106897,Supporting,158
24405,World Trigger,https://myanimelist.net/anime/24405/World_Trigger,TV,Fall,2014,"Mikumo, Kasumi",https://myanimelist.net/character/130686/Kasumi_Mikumo,130686,Supporting,2
24405,World Trigger,https://myanimelist.net/anime/24405/World_Trigger,TV,Fall,2014,"Kunichika, Yuu",https://myanimelist.net/character/126789/Yuu_Kunichika,126789,Supporting,3
4901,Black Lagoon: Roberta's Blood Trail,https://myanimelist.net/anime/4901/Black_Lagoon__Robertas_Blood_Trail,OVA,,2010,Shenhua,https://myanimelist.net/character/9007/Shenhua,9007,Supporting,198
4901,Black Lagoon: Roberta's Blood Trail,https://myanimelist.net/anime/4901/Black_Lagoon__Robertas_Blood_Trail,OVA,,2010,"Sawyer, Frederica",https://myanimelist.net/character/6479/Frederica_Sawyer,6479,Supporting,160
6033,Dragon Ball Kai,https://myanimelist.net/anime/6033/Dragon_Ball_Kai,TV,Spring,2009,"Son, Gohan",https://myanimelist.net/character/2093/Gohan_Son,2093,Main,7120
1535,Death Note,https://myanimelist.net/anime/1535/Death_Note,TV,Fall,2006,"Yagami, Sachiko",https://myanimelist.net/character/14735/Sachiko_Yagami,14735,Supporting,2
1519,Black Lagoon: The Second Barrage,https://myanimelist.net/anime/1519/Black_Lagoon__The_Second_Barrage,TV,Fall,2006,Shenhua,https://myanimelist.net/character/9007/Shenhua,9007,Supporting,198
1519,Black Lagoon: The Second Barrage,https://myanimelist.net/anime/1519/Black_Lagoon__The_Second_Barrage,TV,Fall,2006,"Sawyer, Frederica",https://myanimelist.net/character/6479/Frederica_Sawyer,6479,Supporting,160
2236,Toki wo Kakeru Shoujo,https://myanimelist.net/anime/2236/Toki_wo_Kakeru_Shoujo,Movie,,2006,"Yoshiyama, Kazuko",https://myanimelist.net/character/24227/Kazuko_Yoshiyama,24227,Supporting,33
889,Black Lagoon,https://myanimelist.net/anime/889/Black_Lagoon,TV,Spring,2006,Shenhua,https://myanimelist.net/character/9007/Shenhua,9007,Supporting,198
873,.hack//Roots,https://myanimelist.net/anime/873/hack__Roots,TV,Spring,2006,Midori,https://myanimelist.net/character/29014/Midori,29014,Supporting,3
877,Nana,https://myanimelist.net/anime/877/Nana,TV,Spring,2006,"Saotome, Junko",https://myanimelist.net/character/8017/Junko_Saotome,8017,Supporting,123
2448,Koukaku Kidoutai: Stand Alone Complex 2nd GIG - Individual Eleven,https://myanimelist.net/anime/2448/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG_-_Individual_Eleven,OVA,,2006,Tachikoma,https://myanimelist.net/character/4808/Tachikoma,4808,Supporting,1060
250,Konjiki no Gash Bell!!,https://myanimelist.net/anime/250/Konjiki_no_Gash_Bell,TV,Spring,2003,"Belmont, Sherry",https://myanimelist.net/character/16872/Sherry_Belmont,16872,Supporting,37
450,InuYasha Movie 2: Kagami no Naka no Mugenjou,https://myanimelist.net/anime/450/InuYasha_Movie_2__Kagami_no_Naka_no_Mugenjou,Movie,,2002,Eri,https://myanimelist.net/character/34664/Eri,34664,Supporting,1
450,InuYasha Movie 2: Kagami no Naka no Mugenjou,https://myanimelist.net/anime/450/InuYasha_Movie_2__Kagami_no_Naka_no_Mugenjou,Movie,,2002,"Higurashi, Souta",https://myanimelist.net/character/25422/Souta_Higurashi,25422,Supporting,5
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,"Haruno, Mebuki",https://myanimelist.net/character/67289/Mebuki_Haruno,67289,Supporting,2
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,"Yuuhi, Kurenai",https://myanimelist.net/character/4773/Kurenai_Yuuhi,4773,Supporting,113
652,Galaxy Angel Z,https://myanimelist.net/anime/652/Galaxy_Angel_Z,TV,Winter,2002,Great Muscle,https://myanimelist.net/character/263111/Great_Muscle,263111,Supporting,0
452,InuYasha Movie 1: Toki wo Koeru Omoi,https://myanimelist.net/anime/452/InuYasha_Movie_1__Toki_wo_Koeru_Omoi,Movie,,2001,"Higurashi, Souta",https://myanimelist.net/character/25422/Souta_Higurashi,25422,Supporting,5
1048,The SoulTaker: Tamashii-gari,https://myanimelist.net/anime/1048/The_SoulTaker__Tamashii-gari,TV,Spring,2001,"Akiba, Megumi",https://myanimelist.net/character/2973/Megumi_Akiba,2973,Supporting,1
764,Zoids Shinseiki/Zero,https://myanimelist.net/anime/764/Zoids_Shinseiki_Zero,TV,Winter,2001,"Fluegel, Naomi",https://myanimelist.net/character/17247/Naomi_Fluegel,17247,Supporting,1
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,TV,Fall,2000,Eri,https://myanimelist.net/character/34664/Eri,34664,Supporting,1
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,TV,Fall,2000,"Higurashi, Souta",https://myanimelist.net/character/25422/Souta_Higurashi,25422,Supporting,5
508,Tottoko Hamtarou,https://myanimelist.net/anime/508/Tottoko_Hamtarou,TV,Summer,2000,Koushi-kun,https://myanimelist.net/character/7500/Koushi-kun,7500,Main,12
744,Trouble Chocolate,https://myanimelist.net/anime/744/Trouble_Chocolate,TV,Fall,1999,Almond,https://myanimelist.net/character/35707/Almond,35707,Supporting,1
1469,Monster Farm: Enbanseki no Himitsu,https://myanimelist.net/anime/1469/Monster_Farm__Enbanseki_no_Himitsu,TV,Spring,1999,"Sakura, Genki",https://myanimelist.net/character/7177/Genki_Sakura,7177,Main,8
1469,Monster Farm: Enbanseki no Himitsu,https://myanimelist.net/anime/1469/Monster_Farm__Enbanseki_no_Himitsu,TV,Spring,1999,Pixie,https://myanimelist.net/character/11160/Pixie,11160,Supporting,6
