ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
34659,Otokonoko ♂ Delivery,https://myanimelist.net/anime/34659/Otokonoko_♂_Delivery,OVA,,2016,Kazuya,https://myanimelist.net/character/159513/Kazuya,159513,Supporting,2
33993,300 En no Otsukiai Anime Edition,https://myanimelist.net/anime/33993/300_En_no_Otsukiai_Anime_Edition,OVA,,2016,Onii-chan,https://myanimelist.net/character/161341/Onii-chan,161341,Main,0
23447,"Ano Natsu de Matteru: Bokutachi wa Koukou Saigo no Natsu wo Sugoshinagara, Ano Natsu de Matteiru.",https://myanimelist.net/anime/23447/Ano_Natsu_de_Matteru__Bokutachi_wa_Koukou_Saigo_no_Natsu_wo_Sugoshinagara_Ano_Natsu_de_Matteiru,Special,,2014,"Ishigaki, Tetsurou",https://myanimelist.net/character/54005/Tetsurou_Ishigaki,54005,Main,30
21821,Fuuun Ishin Dai☆Shougun,https://myanimelist.net/anime/21821/Fuuun_Ishin_Dai☆Shougun,TV,Spring,2014,Hyakusuke,https://myanimelist.net/character/103087/Hyakusuke,103087,Supporting,0
21751,Okusama wa Moto Yariman,https://myanimelist.net/anime/21751/Okusama_wa_Moto_Yariman,OVA,,2014,Yuuto,https://myanimelist.net/character/124045/Yuuto,124045,Main,2
11433,Ano Natsu de Matteru,https://myanimelist.net/anime/11433/Ano_Natsu_de_Matteru,TV,Winter,2012,"Ishigaki, Tetsurou",https://myanimelist.net/character/54005/Tetsurou_Ishigaki,54005,Main,30
10547,Oretachi ni Tsubasa wa Nai: Hadairo Ritsu Kyuuwari Zou!?,https://myanimelist.net/anime/10547/Oretachi_ni_Tsubasa_wa_Nai__Hadairo_Ritsu_Kyuuwari_Zou,OVA,,2011,"Morisato, Kazuma",https://myanimelist.net/character/55971/Kazuma_Morisato,55971,Supporting,0
9922,Oretachi ni Tsubasa wa Nai: Under the Innocent Sky.,https://myanimelist.net/anime/9922/Oretachi_ni_Tsubasa_wa_Nai__Under_the_Innocent_Sky,TV,Spring,2011,"Morisato, Kazuma",https://myanimelist.net/character/55971/Kazuma_Morisato,55971,Supporting,0
9587,Oniichan no Koto nanka Zenzen Suki ja Nai n da kara ne!!,https://myanimelist.net/anime/9587/Oniichan_no_Koto_nanka_Zenzen_Suki_ja_Nai_n_da_kara_ne,TV,Winter,2011,"Takanashi, Shuuji",https://myanimelist.net/character/36950/Shuuji_Takanashi,36950,Supporting,1
8449,Togainu no Chi,https://myanimelist.net/anime/8449/Togainu_no_Chi,TV,Fall,2010,Takeru,https://myanimelist.net/character/37417/Takeru,37417,Supporting,3
7066,Mahoromatic: Tadaima Okaeri,https://myanimelist.net/anime/7066/Mahoromatic__Tadaima_Okaeri,TV Special,,2009,"Hamaguchi, Toshiya",https://myanimelist.net/character/1318/Toshiya_Hamaguchi,1318,Supporting,1
5028,Major S5,https://myanimelist.net/anime/5028/Major_S5,TV,Winter,2009,"Yoshitaka, Yamane",https://myanimelist.net/character/21695/Yamane_Yoshitaka,21695,Supporting,2
3226,Major S4,https://myanimelist.net/anime/3226/Major_S4,TV,Winter,2008,"Yoshitaka, Yamane",https://myanimelist.net/character/21695/Yamane_Yoshitaka,21695,Supporting,2
1914,Saiunkoku Monogatari 2nd Season,https://myanimelist.net/anime/1914/Saiunkoku_Monogatari_2nd_Season,TV,Spring,2007,"You, Shuu",https://myanimelist.net/character/208223/Shuu_You,208223,Supporting,0
1842,Major S3,https://myanimelist.net/anime/1842/Major_S3,TV,Winter,2007,"Yoshitaka, Yamane",https://myanimelist.net/character/21695/Yamane_Yoshitaka,21695,Supporting,2
1561,Lovedol: Lovely Idol,https://myanimelist.net/anime/1561/Lovedol__Lovely_Idol,TV,Fall,2006,"Fujisawa, Tomohiro",https://myanimelist.net/character/59517/Tomohiro_Fujisawa,59517,Supporting,0
1625,Soul Link Special,https://myanimelist.net/anime/1625/Soul_Link_Special,Special,,2006,"Aizawa, Ryota",https://myanimelist.net/character/6599/Ryota_Aizawa,6599,Supporting,1
854,Soul Link,https://myanimelist.net/anime/854/Soul_Link,TV,Spring,2006,"Aizawa, Ryota",https://myanimelist.net/character/6599/Ryota_Aizawa,6599,Main,1
671,Lemon Angel Project,https://myanimelist.net/anime/671/Lemon_Angel_Project,TV,Winter,2006,"Kogure, Ryouta",https://myanimelist.net/character/60061/Ryouta_Kogure,60061,Supporting,0
558,Major S2,https://myanimelist.net/anime/558/Major_S2,TV,Winter,2006,"Yoshitaka, Yamane",https://myanimelist.net/character/21695/Yamane_Yoshitaka,21695,Supporting,2
3771,"Nee, Chanto Shiyou Yo!",https://myanimelist.net/anime/3771/Nee_Chanto_Shiyou_Yo,OVA,,2005,"Hiiragi, Kuuya",https://myanimelist.net/character/23321/Kuuya_Hiiragi,23321,Main,1
79,Shuffle!,https://myanimelist.net/anime/79/Shuffle,TV,Summer,2005,"Midoriba, Itsuki",https://myanimelist.net/character/1519/Itsuki_Midoriba,1519,Supporting,5
3768,Play Ball,https://myanimelist.net/anime/3768/Play_Ball,TV,Summer,2005,Konno,https://myanimelist.net/character/135298/Konno,135298,Supporting,0
7396,Shuffle! Prologue,https://myanimelist.net/anime/7396/Shuffle_Prologue,OVA,,2005,"Midoriba, Itsuki",https://myanimelist.net/character/1519/Itsuki_Midoriba,1519,Supporting,5
2523,Izumo: Takeki Tsurugi no Senki,https://myanimelist.net/anime/2523/Izumo__Takeki_Tsurugi_no_Senki,TV,Spring,2005,"Yagi, Takeru",https://myanimelist.net/character/5699/Takeru_Yagi,5699,Main,4
622,Natsu-iro no Sunadokei,https://myanimelist.net/anime/622/Natsu-iro_no_Sunadokei,OVA,,2004,"Makimura, Koutarou",https://myanimelist.net/character/5399/Koutarou_Makimura,5399,Main,1
146,Kono Minikuku mo Utsukushii Sekai,https://myanimelist.net/anime/146/Kono_Minikuku_mo_Utsukushii_Sekai,TV,Spring,2004,"Matsumura, Daijirou",https://myanimelist.net/character/20041/Daijirou_Matsumura,20041,Supporting,0
631,Mahoromatic Summer Special,https://myanimelist.net/anime/631/Mahoromatic_Summer_Special,Special,,2003,"Hamaguchi, Toshiya",https://myanimelist.net/character/1318/Toshiya_Hamaguchi,1318,Supporting,1
2432,Discipline,https://myanimelist.net/anime/2432/Discipline,OVA,,2003,"Hayami, Takuro",https://myanimelist.net/character/6763/Takuro_Hayami,6763,Main,10
446,Weiß Kreuz Glühen,https://myanimelist.net/anime/446/Weiß_Kreuz_Glühen,TV,Fall,2002,"Aguri, Kyou",https://myanimelist.net/character/216/Kyou_Aguri,216,Main,0
1947,Kikou Sennyo Rouran,https://myanimelist.net/anime/1947/Kikou_Sennyo_Rouran,TV,Fall,2002,Byakuen,https://myanimelist.net/character/156297/Byakuen,156297,Supporting,0
277,Mahoromatic: Motto Utsukushii Mono,https://myanimelist.net/anime/277/Mahoromatic__Motto_Utsukushii_Mono,TV,Fall,2002,"Hamaguchi, Toshiya",https://myanimelist.net/character/1318/Toshiya_Hamaguchi,1318,Supporting,1
1614,Captain Tsubasa: Road to 2002,https://myanimelist.net/anime/1614/Captain_Tsubasa__Road_to_2002,TV,Fall,2001,"Soda, Makoto",https://myanimelist.net/character/43021/Makoto_Soda,43021,Supporting,3
276,Mahoromatic: Automatic Maiden,https://myanimelist.net/anime/276/Mahoromatic__Automatic_Maiden,TV,Fall,2001,"Hamaguchi, Toshiya",https://myanimelist.net/character/1318/Toshiya_Hamaguchi,1318,Supporting,1
243,Gravitation,https://myanimelist.net/anime/243/Gravitation,TV,Fall,2000,Maa,https://myanimelist.net/character/245958/Maa,245958,Supporting,0
3301,Septem Charm Magical Kanan,https://myanimelist.net/anime/3301/Septem_Charm_Magical_Kanan,OVA,,2000,Natsuki,https://myanimelist.net/character/14242/Natsuki,14242,Main,1
5278,Totsugeki! Pappara-tai,https://myanimelist.net/anime/5278/Totsugeki_Pappara-tai,TV,Fall,1998,Gill,https://myanimelist.net/character/156451/Gill,156451,Supporting,0
1978,Onkyou Seimeitai Noiseman,https://myanimelist.net/anime/1978/Onkyou_Seimeitai_Noiseman,Movie,,1997,Tobio,https://myanimelist.net/character/120209/Tobio,120209,Main,1
