ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
36456,Boku no Hero Academia 3rd Season,https://myanimelist.net/anime/36456/Boku_no_Hero_Academia_3rd_Season,TV,Spring,2018,"Intelli, Saiko",https://myanimelist.net/character/163244/Saiko_Intelli,163244,Supporting,23
32282,Shokugeki no Souma: Ni no Sara,https://myanimelist.net/anime/32282/Shokugeki_no_Souma__Ni_no_Sara,TV,Summer,2016,"Tadokoro, Megumi",https://myanimelist.net/character/76026/Megumi_Tadokoro,76026,Main,2587
30749,Saijaku Muhai no Bahamut,https://myanimelist.net/anime/30749/Saijaku_Muhai_no_Bahamut,TV,Winter,2016,"Einfolk, Krulcifer",https://myanimelist.net/character/127658/Krulcifer_Einfolk,127658,Main,538
18617,Girls & Panzer Movie,https://myanimelist.net/anime/18617/Girls___Panzer_Movie,Movie,,2015,"Koyama, Yuzu",https://myanimelist.net/character/65269/Yuzu_Koyama,65269,Supporting,9
24921,Aoki Hagane no Arpeggio: Ars Nova Movie 2 - Cadenza,https://myanimelist.net/anime/24921/Aoki_Hagane_no_Arpeggio__Ars_Nova_Movie_2_-_Cadenza,Movie,,2015,"Hozumi, Shizuka",https://myanimelist.net/character/45689/Shizuka_Hozumi,45689,Supporting,4
28121,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka,https://myanimelist.net/anime/28121/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,TV,Spring,2015,"Flova, Syr",https://myanimelist.net/character/116181/Syr_Flova,116181,Supporting,146
28171,Shokugeki no Souma,https://myanimelist.net/anime/28171/Shokugeki_no_Souma,TV,Spring,2015,"Tadokoro, Megumi",https://myanimelist.net/character/76026/Megumi_Tadokoro,76026,Main,2587
24919,Aoki Hagane no Arpeggio: Ars Nova Movie 1 - DC,https://myanimelist.net/anime/24919/Aoki_Hagane_no_Arpeggio__Ars_Nova_Movie_1_-_DC,Movie,,2015,"Hozumi, Shizuka",https://myanimelist.net/character/45689/Shizuka_Hozumi,45689,Supporting,4
25835,Shirobako,https://myanimelist.net/anime/25835/Shirobako,TV,Fall,2014,"Kayana, Mui",https://myanimelist.net/character/115497/Mui_Kayana,115497,Supporting,0
25157,Trinity Seven,https://myanimelist.net/anime/25157/Trinity_Seven,TV,Fall,2014,Ilia,https://myanimelist.net/character/119463/Ilia,119463,Supporting,9
24991,No Game No Life Specials,https://myanimelist.net/anime/24991/No_Game_No_Life_Specials,Special,,2014,"Nirvalen, Fiel",https://myanimelist.net/character/97765/Fiel_Nirvalen,97765,Supporting,78
19815,No Game No Life,https://myanimelist.net/anime/19815/No_Game_No_Life,TV,Spring,2014,"Nirvalen, Fiel",https://myanimelist.net/character/97765/Fiel_Nirvalen,97765,Supporting,78
18893,Aoki Hagane no Arpeggio: Ars Nova,https://myanimelist.net/anime/18893/Aoki_Hagane_no_Arpeggio__Ars_Nova,TV,Fall,2013,"Hozumi, Shizuka",https://myanimelist.net/character/45689/Shizuka_Hozumi,45689,Supporting,4
17821,Stella Jogakuin Koutou-ka C³-bu,https://myanimelist.net/anime/17821/Stella_Jogakuin_Koutou-ka_C³-bu,TV,Summer,2013,"Mutsu, Honoka",https://myanimelist.net/character/80525/Honoka_Mutsu,80525,Main,3
16397,Photokano,https://myanimelist.net/anime/16397/Photokano,TV,Spring,2013,"Misumi, Tomoe",https://myanimelist.net/character/75022/Tomoe_Misumi,75022,Main,8
16201,Aku no Hana,https://myanimelist.net/anime/16201/Aku_no_Hana,TV,Spring,2013,"Saeki, Nanako",https://myanimelist.net/character/62797/Nanako_Saeki,62797,Main,81
15809,Hataraku Maou-sama!,https://myanimelist.net/anime/15809/Hataraku_Maou-sama,TV,Spring,2013,"Kamazuki, Suzuno",https://myanimelist.net/character/83105/Suzuno_Kamazuki,83105,Supporting,240
14131,Girls & Panzer,https://myanimelist.net/anime/14131/Girls___Panzer,TV,Fall,2012,"Koyama, Yuzu",https://myanimelist.net/character/65269/Yuzu_Koyama,65269,Supporting,9
13333,Tari Tari,https://myanimelist.net/anime/13333/Tari_Tari,TV,Summer,2012,"Nitta, Kanan",https://myanimelist.net/character/75152/Kanan_Nitta,75152,Supporting,0
13333,Tari Tari,https://myanimelist.net/anime/13333/Tari_Tari,TV,Summer,2012,"Arita, Matsuko",https://myanimelist.net/character/65701/Matsuko_Arita,65701,Supporting,0
