ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
50410,One Piece Film: Red,https://myanimelist.net/anime/50410/One_Piece_Film__Red,Movie,,2022,"Benn, Beckman",https://myanimelist.net/character/4882/Beckman_Benn,4882,Supporting,76
50709,Lycoris Recoil,https://myanimelist.net/anime/50709/Lycoris_Recoil,TV,Summer,2022,Majima,https://myanimelist.net/character/214515/Majima,214515,Supporting,190
42940,Hanma Baki: Son of Ogre,https://myanimelist.net/anime/42940/Hanma_Baki__Son_of_Ogre,ONA,,2021,"Cox, Rich",https://myanimelist.net/character/235277/Rich_Cox,235277,Supporting,0
42205,Shaman King (2021),https://myanimelist.net/anime/42205/Shaman_King_2021,TV,Spring,2021,Silver Tail,https://myanimelist.net/character/203950/Silver_Tail,203950,Supporting,0
42205,Shaman King (2021),https://myanimelist.net/anime/42205/Shaman_King_2021,TV,Spring,2021,Yainage,https://myanimelist.net/character/212639/Yainage,212639,Supporting,0
42205,Shaman King (2021),https://myanimelist.net/anime/42205/Shaman_King_2021,TV,Spring,2021,"Griffith, Porf",https://myanimelist.net/character/205543/Porf_Griffith,205543,Supporting,0
42205,Shaman King (2021),https://myanimelist.net/anime/42205/Shaman_King_2021,TV,Spring,2021,"Pitrah, Nakht",https://myanimelist.net/character/206545/Nakht_Pitrah,206545,Supporting,0
38668,Dorohedoro,https://myanimelist.net/anime/38668/Dorohedoro,TV,Winter,2020,Smoke Shop Owner,https://myanimelist.net/character/190667/Smoke_Shop_Owner,190667,Supporting,1
38234,One Piece Movie 14: Stampede,https://myanimelist.net/anime/38234/One_Piece_Movie_14__Stampede,Movie,,2019,"Hawkins, Basil",https://myanimelist.net/character/20293/Basil_Hawkins,20293,Supporting,30
37966,Pokemon Movie 22: Mewtwo no Gyakushuu Evolution,https://myanimelist.net/anime/37966/Pokemon_Movie_22__Mewtwo_no_Gyakushuu_Evolution,Movie,,2019,Sorao,https://myanimelist.net/character/35797/Sorao,35797,Supporting,10
34034,Pokemon Sun & Moon,https://myanimelist.net/anime/34034/Pokemon_Sun___Moon,TV,Fall,2016,Tupper,https://myanimelist.net/character/150782/Tupper,150782,Supporting,1
34034,Pokemon Sun & Moon,https://myanimelist.net/anime/34034/Pokemon_Sun___Moon,TV,Fall,2016,Shibu,https://myanimelist.net/character/148165/Shibu,148165,Supporting,0
31592,Pokemon XY&Z,https://myanimelist.net/anime/31592/Pokemon_XY_Z,TV,Fall,2015,"Tsuwabuki, Daigo",https://myanimelist.net/character/27162/Daigo_Tsuwabuki,27162,Supporting,95
31289,One Piece: Episode of Sabo - 3 Kyoudai no Kizuna Kiseki no Saikai to Uketsugareru Ishi,https://myanimelist.net/anime/31289/One_Piece__Episode_of_Sabo_-_3_Kyoudai_no_Kizuna_Kiseki_no_Saikai_to_Uketsugareru_Ishi,TV Special,,2015,Sai,https://myanimelist.net/character/101173/Sai,101173,Supporting,1
31289,One Piece: Episode of Sabo - 3 Kyoudai no Kizuna Kiseki no Saikai to Uketsugareru Ishi,https://myanimelist.net/anime/31289/One_Piece__Episode_of_Sabo_-_3_Kyoudai_no_Kizuna_Kiseki_no_Saikai_to_Uketsugareru_Ishi,TV Special,,2015,Gladius,https://myanimelist.net/character/100131/Gladius,100131,Supporting,1
