ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
1736,B'T X Neo,https://myanimelist.net/anime/1736/BT_X_Neo,OVA,,1997,Metalface,https://myanimelist.net/character/10133/Metalface,10133,Supporting,0
1736,B'T X Neo,https://myanimelist.net/anime/1736/BT_X_Neo,OVA,,1997,Hokuto,https://myanimelist.net/character/10167/Hokuto,10167,Supporting,2
286,B'T X,https://myanimelist.net/anime/286/BT_X,TV,Spring,1996,Metalface,https://myanimelist.net/character/10133/Metalface,10133,Supporting,0
286,B'T X,https://myanimelist.net/anime/286/BT_X,TV,Spring,1996,Hokuto,https://myanimelist.net/character/10167/Hokuto,10167,Supporting,2
905,Dragon Ball Z Movie 12: Fukkatsu no Fusion!! Gokuu to Vegeta,https://myanimelist.net/anime/905/Dragon_Ball_Z_Movie_12__Fukkatsu_no_Fusion_Gokuu_to_Vegeta,Movie,,1995,Paikuhan,https://myanimelist.net/character/9770/Paikuhan,9770,Supporting,19
5992,Tsuyoshi Shikkari Shinasai,https://myanimelist.net/anime/5992/Tsuyoshi_Shikkari_Shinasai,TV,Fall,1992,"Ikawa, Tsuyoshi",https://myanimelist.net/character/81059/Tsuyoshi_Ikawa,81059,Main,0
3874,Ashita e Free Kick,https://myanimelist.net/anime/3874/Ashita_e_Free_Kick,TV,Spring,1992,"Godai, Shun",https://myanimelist.net/character/78379/Shun_Godai,78379,Main,1
2229,Dragon Quest: Dai no Daibouken (TV),https://myanimelist.net/anime/2229/Dragon_Quest__Dai_no_Daibouken_TV,TV,Fall,1991,Popp,https://myanimelist.net/character/7542/Popp,7542,Main,302
2229,Dragon Quest: Dai no Daibouken (TV),https://myanimelist.net/anime/2229/Dragon_Quest__Dai_no_Daibouken_TV,TV,Fall,1991,Myst-Vearn,https://myanimelist.net/character/185786/Myst-Vearn,185786,Supporting,5
2229,Dragon Quest: Dai no Daibouken (TV),https://myanimelist.net/anime/2229/Dragon_Quest__Dai_no_Daibouken_TV,TV,Fall,1991,Varon,https://myanimelist.net/character/246890/Varon,246890,Supporting,0
2255,Choujuu Kishin Dancougar,https://myanimelist.net/anime/2255/Choujuu_Kishin_Dancougar,TV,Spring,1985,"Shikibu, Masato",https://myanimelist.net/character/9094/Masato_Shikibu,9094,Main,1
6375,Kagaku Ninja-tai Gatchaman F,https://myanimelist.net/anime/6375/Kagaku_Ninja-tai_Gatchaman_F,TV,Fall,1979,"Asakura, Joe",https://myanimelist.net/character/17952/Joe_Asakura,17952,Main,15
6374,Kagaku Ninja-tai Gatchaman II,https://myanimelist.net/anime/6374/Kagaku_Ninja-tai_Gatchaman_II,TV,Fall,1978,"Asakura, Joe",https://myanimelist.net/character/17952/Joe_Asakura,17952,Main,15
